ts,agent_id,steer_err,speed_err,desired_speed,speed
1606379024,0,0.0018348645474933448,9.538368701934814,9.538368701934814,0.0
1631379025,0,0.003226553536378832,9.536925315856934,9.536925315856934,0.0
1656379025,0,0.0042998798189509465,9.460710525512695,9.460710525512695,0.0
1681379025,0,0.0016002854949987958,9.728332757949829,9.728332757949829,0.0
1706379026,0,0.001762995779226655,9.688649654388428,9.688649654388428,0.0
1731379026,0,0.0023499367019030842,9.705479621887207,9.705479621887207,0.0
1756379026,0,0.0021013937071053977,9.717545957385502,9.717545986175537,2.8790035286630516e-08
1781379027,0,0.0022516578688456784,9.71332237033106,9.713322401046753,3.071569394499436e-08
1806379027,0,0.0020870503098483714,9.71471284937673,9.714712858200073,8.823343002276362e-09
1831379028,0,0.0019188758742845018,9.719203940192148,9.71920394897461,8.78246021032248e-09
1856379028,0,0.0017343848757033794,9.715962968255546,9.71567702293396,-0.00028594532158695467
1881379028,0,0.0017119970334238933,9.721036436533307,9.720882654190063,-0.00015378234324397275
1906379029,0,0.0019191794382476134,9.705817274486638,9.705752849578857,-6.442490777984837e-05
1931379029,0,0.0017390142261408325,9.716443326230879,9.71643590927124,-7.4169596393049184e-06
1956379029,0,0.0016347400048119711,9.73422361391542,9.734249353408813,2.5739493393886184e-05
1981379030,0,0.0017151844550365657,9.73060741142689,9.730650186538696,4.277511180641048e-05
2006379030,0,0.0016209278444903898,9.745744690781208,9.745794296264648,4.960548343922882e-05
2031379031,0,0.0016823236560297265,9.752714912820515,9.75276517868042,5.0265859905363584e-05
2056379031,0,0.0017994993457908343,9.747713731739289,9.747761249542236,4.7517802948241614e-05
2081379031,0,0.0017255056297823628,9.748613540870346,9.748656749725342,4.3208854995596156e-05
2106379032,0,0.001439927831485052,9.754363382248073,9.754401683807373,3.83015593006511e-05
2131379032,0,0.0015210553006266478,9.753750349637064,9.753783702850342,3.335321327767821e-05
2156379032,0,0.001594517779699674,9.743142715933537,9.743171453475952,2.8737542415680906e-05
2181379033,0,0.0015917857040316685,9.752576088780616,9.75260066986084,2.4581080223400145e-05
2206379033,0,0.0015766075058760848,9.760136455373857,9.760157346725464,2.089135160753868e-05
2231379033,0,0.0015838171499999872,9.760587358195673,9.760605096817017,1.7738621342923285e-05
2256379034,0,0.0017458444153108455,9.755213588003322,9.755228519439697,1.4931436375124935e-05
2281379034,0,0.0016338293129226362,9.747043379877438,9.747056007385254,1.262750781711647e-05
2306379035,0,0.001540407503275017,9.753181545074638,9.75319218635559,1.064128095281646e-05
2331379035,0,0.0015713710275124086,9.745681585440591,9.74569058418274,8.998742147805153e-06
2356379035,0,0.0015975534193307904,9.7454054765115,9.745413064956665,7.588445164658752e-06
2381379036,0,0.0014743823412982273,9.750419882461356,9.750426292419434,6.409958077811263e-06
2406379036,0,0.0015664381131118435,9.750262773983227,9.75026822090149,5.44691826152042e-06
2431379036,0,0.0015298586555568866,9.756728875341771,9.756733417510986,4.542169214765891e-06
