ts,agent_id,steer_unclip,throttle_unclip
2008656125,0,0.00354792672693542,5.2416522985696785
2033656125,0,0.0025528997885375417,4.817956967353821
2058656126,0,0.003743394124324094,4.886208251416683
2083656126,0,0.002226506771867296,5.113268109261989
2108656127,0,0.00349455932863542,5.160145298838615
2133656127,0,0.0038490797757386474,5.23221622467041
2158656127,0,0.002840251775825017,5.292843476235867
2183656128,0,0.003888688137567843,5.340298854410648
2208656128,0,0.0033728902281111982,5.400481797841286
2233656128,0,0.0031428688564839624,5.463671117377237
2258656129,0,0.002624340294315389,5.52265250002472
2283656129,0,0.002907782662412093,5.581597171926817
2308656129,0,0.0026028398074141265,5.647877364676565
2333656130,0,0.0025650327656357446,5.709799820746231
2358656130,0,0.0024631428969257942,5.781190034014195
2383656131,0,0.00246656031565667,5.842493428561181
2408656131,0,0.002426503580320415,5.90712446539555
2433656131,0,0.0024126690795726997,5.971099054005743
2458656132,0,0.0025708543160278337,6.033744268463969
2483656132,0,0.002357037568206453,6.096392121886604
2508656132,0,0.0022159836793868653,6.158353085676898
2533656133,0,0.002328536137405928,6.21878881770337
2558656133,0,0.002330715584349739,6.2769683988328
2583656134,0,0.002434070054286518,6.34018754184572
2608656134,0,0.0024457107361868734,6.40355058010356
2633656134,0,0.002431698365929523,6.461392667957622
2658656135,0,0.0024329272782138405,6.523467889044729
2683656135,0,0.002286887351300143,6.583811708344682
2708656135,0,0.0025868232032863515,6.647016354636009
2733656136,0,0.00247536822382623,6.704769844582399
2758656136,0,0.0026273223356198037,6.76519978307699
2783656137,0,0.0026362252500278455,6.827506602640667
2808656137,0,0.0027346975576641426,6.888364572447678
2833656137,0,0.002650631636775772,6.9511003583078725
2858656138,0,0.0026409635514217647,7.011358737528203
2883656138,0,0.002841268287758643,7.06996551983813
2908656138,0,0.0027384677271593584,7.13188660290638
2933656139,0,0.002793435998650905,7.194732170069002
2958656139,0,0.002877046953018116,7.255497475075003
2983656140,0,0.002797540183400728,7.319205595502094
3008656140,0,0.0027871212990043053,7.321519854337085
3033656140,0,0.0026262347701485776,7.325404876407823
3058656141,0,0.0027514520590199904,7.32796488504316
3083656141,0,0.0026519760455830633,7.323608316883332
3108656141,0,0.0026457847636916615,7.327786135779059
3133656142,0,0.002673632014120235,7.328292012315749
3158656142,0,0.0026592018165425063,7.3285221495588315
3183656143,0,0.0025953423937150402,7.330668671284994
3208656143,0,0.002563169356812127,7.332678087914225
3233656143,0,0.0025770830213338734,7.330731924751058
3258656144,0,0.0024312029872670944,7.331553503499969
3283656144,0,0.0025194447624754283,7.3293729487980706
3308656144,0,0.002480410231368805,7.333500623112934
3333656145,0,0.0025019068288253438,7.332226659839479
3358656145,0,0.0025896135725486926,7.334100634787602
3383656146,0,0.002440874819723048,7.334669606161571
3408656146,0,0.0025816919760675546,7.335892308868381
3433656146,0,0.002420734299407973,7.332536832552036
3458656147,0,0.0025073994392828956,7.334977860422606
3483656147,0,0.0024212152585620277,7.331811713792776
3508656147,0,0.0024411181452122298,7.336800526422998
3533656148,0,0.0024830782740133416,7.335566532571083
3558656148,0,0.0025551097335915116,7.335450286356639
3583656148,0,0.002563573476338019,7.336891470967319
3608656149,0,0.0024849821892444827,7.33481570614383
3633656149,0,0.0024476082478798187,7.335062056220719
3658656150,0,0.0023885000753937446,7.336709594135259
3683656150,0,0.0023813468751942325,7.334494797947727
3708656150,0,0.002378932118731418,7.337723130489119
3733656151,0,0.002407589031167853,7.336489892323944
3758656151,0,0.0025483834202151257,7.337548320076286
3783656151,0,0.002469861857969367,7.337817811567509
3808656152,0,0.002457140630640218,7.336909619891231
3833656152,0,0.0023905889749149065,7.33778259064939
3858656153,0,0.0024094701791017607,7.338327393714303
3883656153,0,0.0023781366862843266,7.335683548191634
3908656153,0,0.0022989121837364876,7.339642554131864
3933656154,0,0.002425050125189775,7.338639474766272
3958656154,0,0.002508126569838286,7.336454261556592
3983656154,0,0.002501336223438432,7.339776702728179
4008656155,0,0.0024962961130133928,7.338507441764025
4033656155,0,0.0023545924550328625,7.339804682924892
4058656156,0,0.0023886053741434482,7.340251760904349
4083656156,0,0.002335623027569229,7.337852091620559
4108656156,0,0.002355881653238702,7.340122098783565
4133656157,0,0.0023916405394558728,7.338216344758641
4158656157,0,0.002525530745617125,7.337759994445919
4183656157,0,0.0024452888294741685,7.341511060256129
4208656158,0,0.002499669941872164,7.34080716165266
4233656158,0,0.0024000744001247618,7.3401351877771
4258656159,0,0.0023539265115887858,7.340409809389354
4283656159,0,0.0023964373243917296,7.337857299720871
4308656159,0,0.0023654183048673325,7.340431218617707
4333656160,0,0.0024578065740842943,7.338342790289966
4358656160,0,0.002560397438373963,7.338958449518091
4383656160,0,0.002451911267056927,7.159602761012037
4408656161,0,0.0024819541387124436,6.996869476369732
4433656161,0,0.002506552780417029,6.8426380093588834
4458656162,0,0.0025851668348077987,6.691892722713651
4483656162,0,0.002650877523491553,6.540079050405477
4508656162,0,0.0023562615825112837,6.392738458961516
4533656163,0,0.0019407271029684787,6.253027997627478
4558656163,0,0.0017132348460565106,6.109208521913649
4583656163,0,0.0020514729285359273,5.977527184821844
4608656164,0,0.002120765197665707,5.848015846918238
4633656164,0,0.002230699938269216,5.71977069588363
4658656165,0,0.0022560185957488073,5.594855017995338
4683656165,0,0.0024106227735242,5.466085997845927
4708656165,0,0.0021738599577700163,5.349711573065669
4733656166,0,0.0022886853984104704,5.236300358279812
4758656166,0,0.0025445329010705306,5.1239806315300065
4783656166,0,0.002596557598204872,5.01878524640108
4808656167,0,0.002683744962960085,4.906812477499907
4833656167,0,0.003034384107651306,4.798633164113032
4858656167,0,0.003107689112918468,4.697895781908096
4883656168,0,0.00300837958534256,4.603665361425921
4908656168,0,0.0027462696529872432,4.5066561888645875
4933656169,0,0.0023979641562624425,4.411925627123765
4958656169,0,0.002681587761547222,4.320002515053149
4983656169,0,0.002372332448445893,4.221028876505335
5008656170,0,0.0020101887038714316,4.126714603727691
5033656170,0,0.0003728628708163602,4.034827189516954
5058656170,0,0.0006133367560195845,3.9593890441011124
