ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2008656125,0,128.48585510253906,114.64997100830078,128.35165405273438,95.81525421142578,128.3229217529297,88.88288116455078,128.2303466796875,85.09283447265625,0.013462902046740055,3.5015265941619873,0.01745062693953514,6.587117671966553,0.022604838013648987,9.456137657165527,0.020792126655578613,12.30924129486084
2033656125,0,128.5113983154297,114.83338928222656,128.25979614257812,95.72434997558594,128.22244262695312,88.65755462646484,128.1318817138672,84.79609680175781,0.014110015705227852,3.4848196506500244,0.012941630557179451,6.613890171051025,0.015781832858920097,9.589461326599121,0.012180292047560215,12.603964805603027
2058656126,0,128.7144012451172,115.11844635009766,128.33767700195312,95.77667999267578,128.31146240234375,88.5926742553711,128.22024536132812,84.68377685546875,0.019580768421292305,3.459136962890625,0.01678420975804329,6.598453521728516,0.02218400128185749,9.628521919250488,0.020521484315395355,12.719120025634766
2083656126,0,128.5389862060547,114.46092224121094,128.19471740722656,95.24571228027344,128.1720733642578,88.07710266113281,128.11959838867188,84.19996643066406,0.015001645311713219,3.518897294998169,0.009899484924972057,6.758309364318848,0.012649009004235268,9.95012378692627,0.011585568077862263,13.239380836486816
2108656127,0,128.65626525878906,114.45675659179688,128.30712890625,95.23651123046875,128.2786102294922,88.0584945678711,128.21693420410156,84.18379211425781,0.018267672508955002,3.5192816257476807,0.015620696358382702,6.761143207550049,0.02050420269370079,9.962117195129395,0.021042443811893463,13.257488250732422
2133656127,0,128.69924926757812,114.56204986572266,128.367919921875,95.24557495117188,128.35643005371094,88.04701232910156,128.31326293945312,84.16302490234375,0.019416017457842827,3.5095860958099365,0.018705256283283234,6.7583513259887695,0.026250086724758148,9.969531059265137,0.03043813817203045,13.280807495117188
2158656127,0,128.56021118164062,114.46630096435547,128.2740020751953,95.21516418457031,128.2504425048828,88.04422760009766,128.20263671875,84.17101287841797,0.01559042651206255,3.5184009075164795,0.013948667794466019,6.767728328704834,0.018447600305080414,9.971331596374512,0.019676238298416138,13.271828651428223
2183656128,0,128.6497802734375,114.61687469482422,128.3738555908203,95.28570556640625,128.3495330810547,88.08827209472656,128.30068969726562,84.20478820800781,0.01801920123398304,3.504556179046631,0.018974272534251213,6.746014595031738,0.025676125660538673,9.942937850952148,0.02911648526787758,13.233993530273438
2208656128,0,128.62591552734375,114.79045867919922,128.31399536132812,95.34130859375,128.27964782714844,88.11351013183594,128.22998046875,84.21647644042969,0.017286991700530052,3.4887170791625977,0.01589822582900524,6.728991508483887,0.020510297268629074,9.926737785339355,0.02224823832511902,13.220948219299316
2233656128,0,128.59451293945312,114.8570327758789,128.27230834960938,95.35681915283203,128.2351837158203,88.11026763916016,128.1815185546875,84.208984375,0.01639418490231037,3.4826762676239014,0.013778372667729855,6.724257469177246,0.017252622172236443,9.928816795349121,0.017570823431015015,13.229307174682617
2258656129,0,128.5151824951172,114.79891204833984,128.2093048095703,95.34255981445312,128.17556762695312,88.10169982910156,128.12286376953125,84.20072174072266,0.014225875958800316,3.4879491329193115,0.010596961714327335,6.728609085083008,0.01288615632802248,9.93431282043457,0.011901150457561016,13.238536834716797
2283656129,0,128.52565002441406,114.80465698242188,128.23040771484375,95.34809112548828,128.19363403320312,88.10523986816406,128.1365509033203,84.20176696777344,0.014512970112264156,3.487427234649658,0.011662623845040798,6.7269206047058105,0.014209053479135036,9.93204116821289,0.013225816190242767,13.2373685836792
2308656129,0,128.46585083007812,114.74507141113281,128.20899963378906,95.32040405273438,128.1751251220703,88.08500671386719,128.1177215576172,84.18444061279297,0.012879869900643826,3.4928462505340576,0.010591564700007439,6.735382080078125,0.012867015786468983,9.945037841796875,0.011418289504945278,13.25676155090332
2333656130,0,128.45782470703125,114.74169158935547,128.193115234375,95.31600952148438,128.1555938720703,88.0793685913086,128.094970703125,84.17706298828125,0.012658963911235332,3.4931540489196777,0.009788427501916885,6.736726760864258,0.01143600046634674,9.948665618896484,0.009217172861099243,13.265035629272461
2358656130,0,128.40725708007812,114.67816925048828,128.19509887695312,95.2763671875,128.16485595703125,88.04582214355469,128.10475158691406,84.1475601196289,0.011277518235147,3.498948812484741,0.009905814193189144,6.7488813400268555,0.012142086401581764,9.970300674438477,0.01019112579524517,13.298223495483398
2383656131,0,128.38645935058594,114.67779541015625,128.19850158691406,95.27330780029297,128.16934204101562,88.0400390625,128.1046905517578,84.14393615722656,0.010701693594455719,3.4989829063415527,0.010079906322062016,6.749821186065674,0.012476996518671513,9.974040031433105,0.010188228450715542,13.302311897277832
2408656131,0,128.38485717773438,114.68821716308594,128.18690490722656,95.2690200805664,128.15716552734375,88.03226470947266,128.0940704345703,84.13665771484375,0.010654724203050137,3.4980309009552,0.009492777287960052,6.751139163970947,0.011585453525185585,9.979069709777832,0.009160194545984268,13.310529708862305
2433656131,0,128.36119079589844,114.6034164428711,128.1912384033203,95.23731231689453,128.16160583496094,88.01420593261719,128.09649658203125,84.12132263183594,0.010019427165389061,3.5057897567749023,0.009726124815642834,6.760896682739258,0.011926203966140747,9.990774154663086,0.009408330544829369,13.327875137329102
2458656132,0,128.35508728027344,114.557861328125,128.2167510986328,95.21998596191406,128.18629455566406,88.00171661376953,128.11276245117188,84.11485290527344,0.009860659018158913,3.5099706649780273,0.011031892150640488,6.766240119934082,0.013758915476500988,9.998884201049805,0.01100010983645916,13.335206031799316
2483656132,0,128.32174682617188,114.51776885986328,128.1970977783203,95.2046127319336,128.1726531982422,87.99220275878906,128.10369873046875,84.1046142578125,0.008943230845034122,3.513657808303833,0.010038251988589764,6.7709879875183105,0.012759010307490826,10.005070686340332,0.010124489665031433,13.346823692321777
2508656132,0,128.30079650878906,114.50421142578125,128.17384338378906,95.19852447509766,128.148193359375,87.98893737792969,128.07899475097656,84.10311126708984,0.008363565430045128,3.5149059295654297,0.008856221102178097,6.77286958694458,0.010953673161566257,10.007195472717285,0.00771350646391511,13.348530769348145
2533656133,0,128.31222534179688,114.47477722167969,128.1780242919922,95.19078063964844,128.15164184570312,87.98373413085938,128.0835723876953,84.0983657836914,0.008687357418239117,3.5176188945770264,0.009072240442037582,6.775265216827393,0.011212216690182686,10.010583877563477,0.0081636942923069,13.353923797607422
2558656133,0,128.30300903320312,114.4454345703125,128.18154907226562,95.18766021728516,128.15692138671875,87.98274993896484,128.0883026123047,84.09574127197266,0.008436750620603561,3.520327091217041,0.009253110736608505,6.776230335235596,0.011603293940424919,10.011224746704102,0.008627633564174175,13.356907844543457
2583656134,0,128.30288696289062,114.44239807128906,128.19581604003906,95.1832275390625,128.1707305908203,87.97816467285156,128.09658813476562,84.09417724609375,0.00843395572155714,3.5206077098846436,0.009982170537114143,6.777602672576904,0.012628015130758286,10.014212608337402,0.00943839456886053,13.358687400817871
2608656134,0,128.2958984375,114.41424560546875,128.2003173828125,95.17009735107422,128.1771697998047,87.9700698852539,128.10568237304688,84.08424377441406,0.008244827389717102,3.523209810256958,0.010217423550784588,6.781669616699219,0.013110930100083351,10.019490242004395,0.01033555343747139,13.369997024536133
2633656134,0,128.2941131591797,114.45177459716797,128.1951904296875,95.18698120117188,128.169189453125,87.97879791259766,128.094970703125,84.0915756225586,0.008187837898731232,3.5197415351867676,0.0099486680701375,6.776440143585205,0.012513529509305954,10.013799667358398,0.009282338432967663,13.36164665222168
2658656135,0,128.2816162109375,114.41203308105469,128.1975860595703,95.1738052368164,128.17425537109375,87.97123718261719,128.09934997558594,84.08696746826172,0.007847280241549015,3.523414373397827,0.010076497681438923,6.780520915985107,0.012894314713776112,10.018729209899902,0.009714066050946712,13.366893768310547
2683656135,0,128.26490783691406,114.41448974609375,128.17686462402344,95.17578125,128.15464782714844,87.97373962402344,128.08187866210938,84.09033203125,0.0073812720365822315,3.5231873989105225,0.009018976241350174,6.779908657073975,0.011441629379987717,10.017097473144531,0.008003558963537216,13.363062858581543
2708656135,0,128.28152465820312,114.40699768066406,128.21188354492188,95.16961669921875,128.18763732910156,87.96739959716797,128.10708618164062,84.08367156982422,0.007845660671591759,3.5238802433013916,0.01080759521573782,6.7818193435668945,0.013887871988117695,10.021233558654785,0.010473337955772877,13.370648384094238
2733656136,0,128.27210998535156,114.41116333007812,128.20108032226562,95.17677307128906,128.17495727539062,87.9717025756836,128.09230041503906,84.08818054199219,0.007582543883472681,3.5234949588775635,0.01025338377803564,6.779601097106934,0.012945875525474548,10.018425941467285,0.009023880586028099,13.365511894226074
2758656136,0,128.28289794921875,114.39492797851562,128.21546936035156,95.17373657226562,128.19015502929688,87.97004699707031,128.1049041748047,84.0862808227539,0.007886177860200405,3.5249977111816406,0.010988542810082436,6.780542373657227,0.01407188456505537,10.019505500793457,0.010257717221975327,13.36767578125
2783656137,0,128.28353881835938,114.40376281738281,128.21620178222656,95.17416381835938,128.1884765625,87.96914672851562,128.09996032714844,84.0863037109375,0.007902394980192184,3.524179697036743,0.011025690473616123,6.780409336090088,0.013948461040854454,10.020092964172363,0.009774280712008476,13.367650032043457
2808656137,0,128.28961181640625,114.39927673339844,128.22642517089844,95.17296600341797,128.2021942138672,87.96961212158203,128.1184539794922,84.0849380493164,0.008072507567703724,3.524595022201538,0.011547653004527092,6.780780792236328,0.014963217079639435,10.019789695739746,0.011583928018808365,13.369205474853516
2833656137,0,128.283447265625,114.39590454101562,128.21339416503906,95.16877746582031,128.19082641601562,87.9662094116211,128.1090087890625,84.08200073242188,0.007901308126747608,3.524907112121582,0.010885040275752544,6.782078742980957,0.014124962501227856,10.02200984954834,0.010662849992513657,13.372552871704102
2858656138,0,128.27627563476562,114.39409637451172,128.20912170410156,95.16944885253906,128.1849365234375,87.96891784667969,128.10121154785156,84.08740234375,0.007701721973717213,3.5250744819641113,0.010666797868907452,6.781871318817139,0.013686670921742916,10.020242691040039,0.009895727969706059,13.366398811340332
2883656138,0,128.28392028808594,114.36904907226562,128.23483276367188,95.16676330566406,128.2141571044922,87.96791076660156,128.12985229492188,84.08604431152344,0.007919510826468468,3.527395009994507,0.011979646049439907,6.782703876495361,0.015850210562348366,10.020899772644043,0.012697437778115273,13.367945671081543
2908656138,0,128.26602172851562,114.35897827148438,128.22760009765625,95.16258239746094,128.20726013183594,87.96329498291016,128.12205505371094,84.08004760742188,0.007422022521495819,3.5283286571502686,0.011612777598202229,6.783999919891357,0.015344184823334217,10.02391242980957,0.011940918862819672,13.37477970123291
2933656139,0,128.27252197265625,114.37154388427734,128.22698974609375,95.16279602050781,128.2056884765625,87.9617691040039,128.11973571777344,84.0804214477539,0.0076011247001588345,3.527163505554199,0.01158152800053358,6.783933639526367,0.015229287557303905,10.024909973144531,0.011713650077581406,13.374353408813477
2958656139,0,128.26229858398438,114.3711929321289,128.2437744140625,95.16288757324219,128.2252960205078,87.95982360839844,128.1357879638672,84.0763931274414,0.007316036615520716,3.527196168899536,0.012437870725989342,6.783905029296875,0.016683073714375496,10.026180267333984,0.013288461603224277,13.378949165344238
2983656140,0,128.2578582763672,114.39389038085938,128.2301788330078,95.16466522216797,128.2081756591797,87.95852661132812,128.11753845214844,84.07337188720703,0.00718833738937974,3.5250937938690186,0.011743295006453991,6.783353805541992,0.01541657093912363,10.02702808380127,0.011505409143865108,13.382396697998047
3008656140,0,128.26141357421875,114.38695526123047,128.22633361816406,95.163818359375,128.20907592773438,87.95977783203125,128.12530517578125,84.07437896728516,0.007288640830665827,3.525735855102539,0.011547543108463287,6.78361701965332,0.015482026152312756,10.026209831237793,0.012264641001820564,13.381246566772461
3033656140,0,128.25379943847656,114.38951873779297,128.20388793945312,95.16191864013672,128.18519592285156,87.96124267578125,128.10189819335938,84.07907104492188,0.007075918838381767,3.525498628616333,0.010403216816484928,6.784205913543701,0.013712460175156593,10.025253295898438,0.009969734586775303,13.375894546508789
3058656141,0,128.2589569091797,114.38101959228516,128.2225341796875,95.15849304199219,128.20484924316406,87.96029663085938,128.1202392578125,84.08053588867188,0.007221156265586615,3.5262858867645264,0.01135630626231432,6.785268783569336,0.015168549492955208,10.025871276855469,0.011762800626456738,13.374222755432129
3083656141,0,128.24473571777344,114.362548828125,128.21775817871094,95.1618423461914,128.2018280029297,87.96146392822266,128.1160888671875,84.07894134521484,0.006827566307038069,3.5279977321624756,0.011110970750451088,6.784229278564453,0.014943741261959076,10.02510929107666,0.011358273215591908,13.376041412353516
3108656141,0,128.24273681640625,114.33950805664062,128.21896362304688,95.14848327636719,128.20077514648438,87.95118713378906,128.112548828125,84.06910705566406,0.0067754872143268585,3.5301353931427,0.011178926564753056,6.7883758544921875,0.014875362627208233,10.031825065612793,0.011020884849131107,13.387267112731934
3133656142,0,128.24009704589844,114.32781982421875,128.22940063476562,95.14368438720703,128.2130584716797,87.95006561279297,128.12388610839844,84.0711441040039,0.006703653372824192,3.5312204360961914,0.011714202351868153,6.789865970611572,0.015786541625857353,10.032559394836426,0.01212899386882782,13.384939193725586
3158656142,0,128.23568725585938,114.3349838256836,128.23304748535156,95.14558410644531,128.2184295654297,87.94798278808594,128.12815856933594,84.06541442871094,0.006579415872693062,3.530555248260498,0.011899449862539768,6.789275646209717,0.016186624765396118,10.033921241760254,0.012553246691823006,13.391487121582031
3183656143,0,128.2340850830078,114.33018493652344,128.22677612304688,95.14067077636719,128.21405029296875,87.94418334960938,128.1273956298828,84.06147766113281,0.006535430438816547,3.5310006141662598,0.011581692844629288,6.790802478790283,0.015865879133343697,10.036407470703125,0.012482588179409504,13.395987510681152
3208656143,0,128.2349395751953,114.3224105834961,128.22262573242188,95.1348648071289,128.210693359375,87.94294738769531,128.12672424316406,84.06292724609375,0.006560491863638163,3.5317227840423584,0.011372581124305725,6.792606830596924,0.01561826840043068,10.037217140197754,0.012415312230587006,13.394330024719238
3233656143,0,128.243896484375,114.35298156738281,128.22206115722656,95.14800262451172,128.21119689941406,87.95208740234375,128.13031005859375,84.07150268554688,0.006805690471082926,3.5288848876953125,0.01133730262517929,6.788525104522705,0.015646621584892273,10.031235694885254,0.01275754813104868,13.384530067443848
3258656144,0,128.22296142578125,114.34300231933594,128.21017456054688,95.14456176757812,128.20018005371094,87.95020294189453,128.1166229248047,84.07062530517578,0.006222984753549099,3.529810905456543,0.010732028633356094,6.789593696594238,0.014832189306616783,10.032469749450684,0.011418388225138187,13.38553237915039
3283656144,0,128.23208618164062,114.31904602050781,128.21865844726562,95.14220428466797,128.2065887451172,87.94926452636719,128.12094116210938,84.06932067871094,0.00648132897913456,3.5320355892181396,0.011166374199092388,6.79032564163208,0.015307935886085033,10.033082962036133,0.011842460371553898,13.387022018432617
3308656144,0,128.22254943847656,114.30204010009766,128.2205047607422,95.13037109375,128.20730590820312,87.94021606445312,128.11900329589844,84.06230926513672,0.006217500660568476,3.533616304397583,0.011266421526670456,6.794004440307617,0.015369798056781292,10.039006233215332,0.011659479700028896,13.395036697387695
3333656145,0,128.22341918945312,114.31752014160156,128.22425842285156,95.13729095458984,128.21356201171875,87.94437408447266,128.1265106201172,84.0655517578125,0.006239515729248524,3.532177209854126,0.011454783380031586,6.7918524742126465,0.015829499810934067,10.036283493041992,0.012391687370836735,13.391329765319824
