ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2049598295,0,128.46835327148438,114.64323425292969,128.34751892089844,95.8111572265625,128.32688903808594,88.88558959960938,128.2418975830078,85.09999084472656,0.012979980558156967,3.5021426677703857,0.01724839024245739,6.588320255279541,0.02287887968122959,9.454556465148926,0.021822834387421608,12.302298545837402
2074598295,0,128.5076141357422,114.82209777832031,128.26010131835938,95.71693420410156,128.22479248046875,88.65453338623047,128.1360321044922,84.79493713378906,0.014009298756718636,3.4858438968658447,0.012960883788764477,6.616083145141602,0.01595144160091877,9.591273307800293,0.012564750388264656,12.605143547058105
2099598295,0,128.71749877929688,115.12503051757812,128.3395538330078,95.7751693725586,128.3146209716797,88.59025573730469,128.22195434570312,84.67987823486328,0.01966266520321369,3.458547830581665,0.01687856949865818,6.598897933959961,0.022412238642573357,9.629983901977539,0.020687080919742584,12.723154067993164
2124598296,0,128.54690551757812,114.479736328125,128.2079620361328,95.26771545410156,128.18516540527344,88.09530639648438,128.12899780273438,84.21669006347656,0.015215321443974972,3.5171616077423096,0.010562845505774021,6.75153923034668,0.013596002012491226,9.938417434692383,0.01247898768633604,13.220709800720215
2149598296,0,128.66195678710938,114.46959686279297,128.31214904785156,95.24658203125,128.2833251953125,88.06651306152344,128.22145080566406,84.19039916992188,0.01842053048312664,3.518096685409546,0.015869146212935448,6.7580413818359375,0.02084079198539257,9.956945419311523,0.021468909457325935,13.250086784362793
2174598297,0,128.71054077148438,114.586181640625,128.37542724609375,95.253662109375,128.36294555664062,88.05256652832031,128.31912231445312,84.16824340820312,0.019718367606401443,3.5073704719543457,0.01908029429614544,6.755861759185791,0.026720687747001648,9.965943336486816,0.030994165688753128,13.274940490722656
2199598297,0,128.57090759277344,114.4852294921875,128.2801055908203,95.22317504882812,128.25514221191406,88.04917907714844,128.20603942871094,84.17499542236328,0.015881024301052094,3.516655206680298,0.014254461042582989,6.765255928039551,0.018787983804941177,9.968132019042969,0.020000101998448372,13.267356872558594
2224598297,0,128.65914916992188,114.63272094726562,128.3798828125,95.29322814941406,128.35415649414062,88.09312438964844,128.30355834960938,84.20857238769531,0.018272219225764275,3.5031051635742188,0.019273944199085236,6.743706703186035,0.026007913053035736,9.9398193359375,0.029385151341557503,13.229766845703125
2249598298,0,128.62840270996094,114.79365539550781,128.31613159179688,95.343017578125,128.2814178466797,88.11414337158203,128.2313995361328,84.21641540527344,0.017354387789964676,3.488426685333252,0.016005216166377068,6.7284698486328125,0.02063930407166481,9.926332473754883,0.022385628893971443,13.221015930175781
2274598298,0,128.59347534179688,114.85806274414062,128.27101135253906,95.35640716552734,128.23403930664062,88.10945892333984,128.18064880371094,84.20792388916016,0.016365179792046547,3.4825830459594727,0.013712987303733826,6.7243828773498535,0.017169533297419548,9.929335594177246,0.017488151788711548,13.230490684509277
