ts,agent_id,x,y,z,v
2009101150,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2034101150,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2059101151,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2084101151,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2109101152,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2134101152,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2159101152,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2184101153,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6294493201592983e-08
2209101153,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501029122259734e-08
2234101153,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662838100713825e-08
2259101154,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343786130502165e-08
2284101154,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859995040234846
2309101155,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160038080528663
2334101155,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387902068267497
2359101155,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422437720710806
2384101156,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478302160053028e-05
2409101156,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738846373674666
2434101156,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136987049969999
2459101157,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697152815989234
2484101157,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451405832509165
2509101158,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286517130224598
2534101158,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935396753884545
2559101158,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244193632194838
2584101159,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084660509217708
2609101159,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.771724613012605e-05
2634101159,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.636366226374764e-05
2659101160,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.461804339382214e-05
2684101160,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.577247311763331e-05
2709101160,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.740902951984125e-05
