ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2047534508,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2072534509,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2097534509,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2122534509,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2147534510,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2172534510,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2197534510,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2222534511,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2247534511,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2272534511,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2297534512,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2322534512,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2347534513,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2372534513,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2397534513,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2422534514,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2447534514,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2472534514,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2497534515,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2522534515,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2547534516,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2572534516,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2597534516,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2622534517,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2647534517,0,13.807310688632207,195.56741333007812,-72.83250427246094,-0.010054130107164383
2672534517,0,13.8073150205176,195.56741333007812,-72.83250427246094,-0.009718170389533043
2697534518,0,13.807311438231745,195.56741333007812,-72.83251190185547,-0.00940502155572176
2722534518,0,13.807314793067228,195.56741333007812,-72.83251190185547,-0.00912067387253046
2747534519,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2772534519,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2797534519,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2822534520,0,13.80733153725116,195.56741333007812,-72.83251190185547,-0.008301391266286373
2847534520,0,13.807333068255044,195.56741333007812,-72.83251190185547,-0.008170470595359802
2872534520,0,13.807334363792368,195.56741333007812,-72.83251190185547,-0.008064155466854572
2897534521,0,13.807335458801562,195.56741333007812,-72.83251190185547,-0.007979278452694416
2922534521,0,13.807336384121122,195.56741333007812,-72.83251190185547,-0.007913016714155674
2947534522,0,13.807337166142407,195.56741333007812,-72.83251190185547,-0.007862433791160583
2972534522,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
2997534522,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
3022534523,0,13.807338856274072,195.56741333007812,-72.83251190185547,-0.007779579143971205
3047534523,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
3072534523,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3097534524,0,13.807346960290348,195.56744384765625,-72.83251190185547,-0.007759056054055691
3122534524,0,13.807347199545372,195.56744384765625,-72.83251190185547,-0.007759056054055691
3147534525,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3172534525,0,13.807347573130475,195.56744384765625,-72.83251190185547,-0.007765006739646196
3197534525,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3222534526,0,13.807355167183456,195.56744384765625,-72.83251190185547,-0.007774047553539276
3247534526,0,13.807355221097719,195.56744384765625,-72.83251190185547,-0.007778777740895748
3272534526,0,13.807355281653097,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3297534527,0,13.807355343831807,195.56744384765625,-72.83251190185547,-0.007787628099322319
3322534527,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3347534528,0,13.807355460851069,195.56744384765625,-72.83251190185547,-0.007795028388500214
3372534528,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3397534528,0,13.807355559008478,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3422534529,0,13.807355600059587,195.56744384765625,-72.83251190185547,-0.007802772335708141
3447534529,0,13.807355636199377,195.56744384765625,-72.83251190185547,-0.007804641500115395
3472534529,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
3497534530,0,13.807355693636177,195.56744384765625,-72.83251190185547,-0.007807273883372545
3522534530,0,13.807355713429919,195.56744384765625,-72.83251190185547,-0.007807273883372545
3547534530,0,13.807355730264343,195.56744384765625,-72.83251190185547,-0.007807273883372545
3572534531,0,13.807355744686081,195.56744384765625,-72.83251190185547,-0.007807273883372545
3597534531,0,13.807355756817287,195.56744384765625,-72.83251190185547,-0.007807273883372545
3622534532,0,13.807355766892119,195.56744384765625,-72.83251190185547,-0.007807273883372545
3647534532,0,13.807355766892119,195.56744384765625,-72.83251190185547,-0.007807273883372545
3672534532,0,13.807355771588767,195.56744384765625,-72.83251190185547,-0.007807273883372545
3697534533,0,13.807355775603424,195.56744384765625,-72.83251190185547,-0.007807273883372545
3722534533,0,13.807355779953715,195.56744384765625,-72.83251190185547,-0.007807273883372545
3747534533,0,13.807355784192318,195.56744384765625,-72.83251190185547,-0.007807273883372545
3772534534,0,13.807355788431066,195.56744384765625,-72.83251190185547,-0.007807273883372545
3797534534,0,13.807355792200205,195.56744384765625,-72.83251190185547,-0.007807273883372545
3822534535,0,13.807355795645098,195.56744384765625,-72.83251190185547,-0.007807273883372545
3847534535,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3872534535,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3897534536,0,13.807355803776764,195.56744384765625,-72.83251190185547,-0.007807273883372545
3922534536,0,13.807355803776764,195.56744384765625,-72.83251190185547,-0.007807273883372545
3947534536,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
3972534537,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
3997534537,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4022534538,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4047534538,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4072534538,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4097534539,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4122534539,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4147534539,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4172534540,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4197534540,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4222534541,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
