ts,agent_id,throttle,steer,brake
2020655682,0,0.8999999761581421,0.0028529621195048094,0.0
2045655682,0,0.8999999761581421,-0.0038012152072042227,0.0
2070655683,0,0.8999999761581421,-0.0026792148128151894,0.0
2095655683,0,0.8999999761581421,0.004854334052652121,0.0
2120655683,0,0.8999999761581421,0.003507603658363223,0.0
2145655684,0,0.8999999761581421,0.004323684144765139,0.0
2170655684,0,0.8999999761581421,0.0033889024052768946,0.0
2195655684,0,0.8999999761581421,0.0033363676629960537,0.0
2220655685,0,0.8999999761581421,0.0027799075469374657,0.0
2245655685,0,0.8999999761581421,0.0023139342665672302,0.0
2270655686,0,0.8999999761581421,0.001714825164526701,0.0
2295655686,0,0.8999999761581421,0.0017279016319662333,0.0
2320655686,0,0.8999999761581421,0.0013946732506155968,0.0
2345655687,0,0.8999999761581421,0.001488125417381525,0.0
2370655687,0,0.8999999761581421,0.0013328988570719957,0.0
2395655687,0,0.8999999761581421,0.0014424161054193974,0.0
2420655688,0,0.8999999761581421,0.0014307587407529354,0.0
2445655688,0,0.8999999761581421,0.001402965048328042,0.0
2470655689,0,0.8999999761581421,0.0011949369218200445,0.0
2495655689,0,0.8999999761581421,0.0011889315210282803,0.0
2520655689,0,0.8999999761581421,0.0010631331242620945,0.0
2545655690,0,0.8999999761581421,0.0010519495699554682,0.0
2570655690,0,0.8999999761581421,0.001023350516334176,0.0
2595655690,0,0.8999999761581421,0.0007209120667539537,0.0
2620655691,0,0.8999999761581421,0.0008752112044021487,0.0
2645655691,0,0.8999999761581421,0.0009308824082836509,0.0
2670655691,0,0.8999999761581421,0.00061308458680287,0.0
2695655692,0,0.8999999761581421,0.000567185168620199,0.0
2720655692,0,0.8999999761581421,0.0005793224554508924,0.0
2745655693,0,0.8999999761581421,0.00045109083293937147,0.0
2770655693,0,0.8999999761581421,0.000629460671916604,0.0
2795655693,0,0.8999999761581421,0.00042056170059368014,0.0
2820655694,0,0.8999999761581421,0.0006658047786913812,0.0
2845655694,0,0.8999999761581421,0.0006850056233815849,0.0
2870655694,0,0.8999999761581421,0.00036837035440839827,0.0
2895655695,0,0.8999999761581421,0.0006180246127769351,0.0
2920655695,0,0.8999999761581421,0.0003786288434639573,0.0
2945655696,0,0.8999999761581421,0.00032127180020324886,0.0
2970655696,0,0.8999999761581421,0.00046989190741442144,0.0
2995655696,0,0.8999999761581421,0.0003541524347383529,0.0
3020655697,0,0.8999999761581421,0.0006015489925630391,0.0
3045655697,0,0.8999999761581421,0.0005276747979223728,0.0
3070655697,0,0.8999999761581421,0.0005702553316950798,0.0
3095655698,0,0.8999999761581421,0.0005553185474127531,0.0
3120655698,0,0.8999999761581421,0.00032770109828561544,0.0
3145655699,0,0.8999999761581421,0.0005113449296914041,0.0
3170655699,0,0.8999999761581421,0.0003340588591527194,0.0
3195655699,0,0.8999999761581421,0.00023618935665581375,0.0
3220655700,0,0.8999999761581421,0.00028177519561722875,0.0
3245655700,0,0.8999999761581421,0.0005214550765231252,0.0
3270655700,0,0.8999999761581421,0.0002394237380940467,0.0
3295655701,0,0.8999999761581421,0.00017165261670015752,0.0
3320655701,0,0.8999999761581421,0.00023240572772920132,0.0
3345655702,0,0.8999999761581421,0.000313710595946759,0.0
3370655702,0,0.8999999761581421,0.00029704635380767286,0.0
3395655702,0,0.8999999761581421,-3.7608747334161308e-06,0.0
3420655703,0,0.8999999761581421,0.00020776866585947573,0.0
3445655703,0,0.8999999761581421,0.0004136248608119786,0.0
3470655703,0,0.8999999761581421,0.00014249197556637228,0.0
3495655704,0,0.8999999761581421,0.0003023767494596541,0.0
3520655704,0,0.8999999761581421,0.0002181306335842237,0.0
3545655705,0,0.8999999761581421,0.00021148542873561382,0.0
3570655705,0,0.8999999761581421,0.0001947386481333524,0.0
3595655705,0,0.8999999761581421,-3.662831295514479e-05,0.0
3620655706,0,0.8999999761581421,0.00024798710364848375,0.0
3645655706,0,0.8999999761581421,0.0002501001872587949,0.0
3670655706,0,0.8999999761581421,0.00024221843341365457,0.0
3695655707,0,0.8999999761581421,0.00043230687151663005,0.0
3720655707,0,0.8999999761581421,0.00021420327539090067,0.0
3745655708,0,0.8999999761581421,0.00020211809896863997,0.0
3770655708,0,0.8999999761581421,0.00026591206551529467,0.0
3795655708,0,0.8999999761581421,5.454759593703784e-05,0.0
