ts,agent_id,throttle,steer,brake
2005531813,0,0.8999999761581421,0.0034409561194479465,0.0
2030531814,0,0.8999999761581421,0.0039230696856975555,0.0
2055531814,0,0.8999999761581421,0.00464918976649642,0.0
2080531815,0,0.8999999761581421,0.00276930327527225,0.0
2105531815,0,0.8999999761581421,0.003957000095397234,0.0
2130531815,0,0.8999999761581421,0.005832031834870577,0.0
2155531816,0,0.8999999761581421,0.00437950761988759,0.0
2180531816,0,0.8999999761581421,0.00512517848983407,0.0
2205531816,0,0.8999999761581421,0.00434386869892478,0.0
2230531817,0,0.8999999761581421,0.003989402670413256,0.0
2255531817,0,0.8999999761581421,0.0037856758572161198,0.0
2280531818,0,0.8999999761581421,0.0035879286006093025,0.0
2305531818,0,0.8999999761581421,0.003530901623889804,0.0
2330531818,0,0.8999999761581421,0.0033955154940485954,0.0
2355531819,0,0.8999999761581421,0.0034192113671451807,0.0
2380531819,0,0.8999999761581421,0.0034076394513249397,0.0
2405531819,0,0.8999999761581421,0.0034804814495146275,0.0
2430531820,0,0.8999999761581421,0.0035235965624451637,0.0
2455531820,0,0.8999999761581421,0.0036004597786813974,0.0
2480531821,0,0.8999999761581421,0.0033236159943044186,0.0
2505531821,0,0.8999999761581421,0.003000179072842002,0.0
2530531821,0,0.8999999761581421,0.002989990171045065,0.0
2555531822,0,0.8999999761581421,0.0031336697284132242,0.0
2580531822,0,0.8999999761581421,0.0031148947309702635,0.0
2605531822,0,0.8999999761581421,0.0031104518566280603,0.0
2630531823,0,0.8999999761581421,0.0031724495347589254,0.0
2655531823,0,0.8999999761581421,0.0031601432710886,0.0
2680531824,0,0.8999999761581421,0.0031593800522387028,0.0
2705531824,0,0.8999999761581421,0.0032882068771868944,0.0
2730531824,0,0.8999999761581421,0.0033689590636640787,0.0
2755531825,0,0.8999999761581421,0.0034578789491206408,0.0
2780531825,0,0.8999999761581421,0.0032572103664278984,0.0
2805531825,0,0.8999999761581421,0.0035190891940146685,0.0
2830531826,0,0.8999999761581421,0.003522801212966442,0.0
2855531826,0,0.8999999761581421,0.003442645538598299,0.0
2880531826,0,0.8999999761581421,0.003634268883615732,0.0
2905531827,0,0.8999999761581421,0.0035967109724879265,0.0
2930531827,0,0.8999999761581421,0.003591102547943592,0.0
2955531828,0,0.8999999761581421,0.003569818800315261,0.0
2980531828,0,0.8999999761581421,0.003440428990870714,0.0
3005531828,0,0.8999999761581421,0.0035184980370104313,0.0
3030531829,0,0.8999999761581421,0.003367865225300193,0.0
3055531829,0,0.8999999761581421,0.0033963285386562347,0.0
3080531829,0,0.8999999761581421,0.00343606760725379,0.0
3105531830,0,0.8999999761581421,0.0032614581286907196,0.0
3130531830,0,0.8999999761581421,0.003266347339376807,0.0
3155531831,0,0.8999999761581421,0.003207481000572443,0.0
3180531831,0,0.8999999761581421,0.003122662892565131,0.0
3205531831,0,0.8999999761581421,0.0030905096791684628,0.0
3230531832,0,0.8999999761581421,0.003126096446067095,0.0
3255531832,0,0.8999999761581421,0.0030409765895456076,0.0
3280531832,0,0.8999999761581421,0.0030651725828647614,0.0
3305531833,0,0.8999999761581421,0.0029454764444381,0.0
3330531833,0,0.8999999761581421,0.003035125555470586,0.0
3355531834,0,0.8999999761581421,0.0030391125474125147,0.0
3380531834,0,0.8999999761581421,0.0028469935059547424,0.0
3405531834,0,0.8999999761581421,0.0030055849347263575,0.0
3430531835,0,0.8999999761581421,0.002875072881579399,0.0
3455531835,0,0.8999999761581421,0.002904067048802972,0.0
3480531835,0,0.8999999761581421,0.0029130601324141026,0.0
3505531836,0,0.8999999761581421,0.0028477718587964773,0.0
3530531836,0,0.8999999761581421,0.0028847858775407076,0.0
3555531837,0,0.8999999761581421,0.0029611075296998024,0.0
3580531837,0,0.8999999761581421,0.0028526526875793934,0.0
3605531837,0,0.8999999761581421,0.0028556366451084614,0.0
3630531838,0,0.8999999761581421,0.002758719027042389,0.0
3655531838,0,0.8999999761581421,0.0028551954310387373,0.0
3680531838,0,0.8999999761581421,0.002905424451455474,0.0
3705531839,0,0.8999999761581421,0.0028163972310721874,0.0
3730531839,0,0.8999999761581421,0.0027774523478001356,0.0
3755531840,0,0.8999999761581421,0.0028883374761790037,0.0
3780531840,0,0.8999999761581421,0.002773601794615388,0.0
3805531840,0,0.8999999761581421,0.0027858619578182697,0.0
3830531841,0,0.8999999761581421,0.0027690427377820015,0.0
3855531841,0,0.8999999761581421,0.0027984536718577147,0.0
3880531841,0,0.8999999761581421,0.0028529942501336336,0.0
3905531842,0,0.8999999761581421,0.002752145053818822,0.0
3930531842,0,0.8999999761581421,0.002789765130728483,0.0
3955531843,0,0.8999999761581421,0.0027952450327575207,0.0
3980531843,0,0.8999999761581421,0.0027125997003167868,0.0
4005531843,0,0.8999999761581421,0.0028168540447950363,0.0
4030531844,0,0.8999999761581421,0.002663877559825778,0.0
4055531844,0,0.8999999761581421,0.002760873408988118,0.0
4080531844,0,0.8999999761581421,0.0028533570002764463,0.0
4105531845,0,0.8999999761581421,0.002668909262865782,0.0
4130531845,0,0.8999999761581421,0.0027165028732270002,0.0
4155531845,0,0.8999999761581421,0.0026806301902979612,0.0
4180531846,0,0.8999999761581421,0.0027089582290500402,0.0
4205531846,0,0.8999999761581421,0.002756618894636631,0.0
4230531847,0,0.8999999761581421,0.0026537589728832245,0.0
4255531847,0,0.8999999761581421,0.002734735142439604,0.0
4280531847,0,0.8999999761581421,0.0027914969250559807,0.0
4305531848,0,0.8999999761581421,0.002689070999622345,0.0
4330531848,0,0.8999999761581421,0.002689045388251543,0.0
4355531848,0,0.8999999761581421,0.002824702998623252,0.0
4380531849,0,0.8999999761581421,0.0026842288207262754,0.0
4405531849,0,0.8999999761581421,0.0028637091163545847,0.0
4430531850,0,0.8999999761581421,0.0027715456672012806,0.0
4455531850,0,0.8999999761581421,0.0027751256711781025,0.0
4480531850,0,0.8999999761581421,0.0027745964471250772,0.0
4505531851,0,0.8999999761581421,0.002385534578934312,0.0
4530531851,0,0.8999999761581421,0.0022848662920296192,0.0
4555531851,0,0.8999999761581421,0.0024740879889577627,0.0
4580531852,0,0.8999999761581421,0.0023877928033471107,0.0
4605531852,0,0.8999999761581421,0.0024472440127283335,0.0
4630531853,0,0.8999999761581421,0.00265610683709383,0.0
4655531853,0,0.8999999761581421,0.0026084904093295336,0.0
4680531853,0,0.8999999761581421,0.00267704576253891,0.0
4705531854,0,0.8999999761581421,0.002885469002649188,0.0
4730531854,0,0.8999999761581421,0.0032944378908723593,0.0
4755531854,0,0.8999999761581421,0.0035091591998934746,0.0
4780531855,0,0.8999999761581421,0.0035660332068800926,0.0
4805531855,0,0.8999999761581421,0.003144616261124611,0.0
4830531856,0,0.8999999761581421,0.0036240287590771914,0.0
4855531856,0,0.8999999761581421,0.0031648336444050074,0.0
4880531856,0,0.8999999761581421,0.0026078387163579464,0.0
4905531857,0,0.8999999761581421,0.002677701646462083,0.0
4930531857,0,0.8999999761581421,0.0025174824986606836,0.0
4955531857,0,0.8999999761581421,0.0025039089377969503,0.0
4980531858,0,0.8999999761581421,0.0022413849364966154,0.0
5005531858,0,0.8999999761581421,0.0017215718980878592,0.0
5030531859,0,0.8999999761581421,0.0016974812606349587,0.0
5055531859,0,0.8999999761581421,0.002174986992031336,0.0
5080531859,0,0.8999999761581421,0.0019849056843668222,0.0
5105531860,0,0.8999999761581421,0.0019035851582884789,0.0
5130531860,0,0.8999999761581421,0.002187049249187112,0.0
5155531860,0,0.8999999761581421,0.0014246921055018902,0.0
5180531861,0,0.8999999761581421,0.0009152083657681942,0.0
5205531861,0,0.8999999761581421,0.0004338493454270065,0.0
5230531862,0,0.8999999761581421,0.00013273903459776193,0.0
5255531862,0,0.8999999761581421,-0.0002506124437786639,0.0
5280531862,0,0.8999999761581421,8.137743134284392e-05,0.0
5305531863,0,0.8999999761581421,0.0004215535882394761,0.0
5330531863,0,0.8999999761581421,0.0004848352982662618,0.0
5355531863,0,0.8999999761581421,0.0005964263691566885,0.0
5380531864,0,0.8999999761581421,0.0010092216543853283,0.0
5405531864,0,0.8999999761581421,0.0011132638901472092,0.0
5430531864,0,0.8999999761581421,0.0014549455372616649,0.0
5455531865,0,0.8999999761581421,0.0007981289527378976,0.0
5480531865,0,0.8999999761581421,0.00028669575112871826,0.0
5505531866,0,0.8999999761581421,0.0005825496627949178,0.0
5530531866,0,0.8999999761581421,0.00023948207672219723,0.0
5555531866,0,0.8999999761581421,0.0008207439677789807,0.0
5580531867,0,0.8999999761581421,0.001048624748364091,0.0
5605531867,0,0.8999999761581421,0.0008663198677822948,0.0
5630531867,0,0.8999999761581421,0.0014337862376123667,0.0
5655531868,0,0.8999999761581421,0.0007117227651178837,0.0
5680531868,0,0.8999999761581421,0.0007093194290064275,0.0
5705531869,0,0.8999999761581421,0.000717933988198638,0.0
5730531869,0,0.8999999761581421,0.0014255543937906623,0.0
5755531869,0,0.8999999761581421,0.0016241492703557014,0.0
5780531870,0,0.8999999761581421,0.002301877597346902,0.0
5805531870,0,0.8999999761581421,0.0023098348174244165,0.0
5830531870,0,0.8999999761581421,0.001763719948939979,0.0
5855531871,0,0.8999999761581421,0.0014738495228812099,0.0
5880531871,0,0.8999999761581421,0.0010270029306411743,0.0
5905531872,0,0.8999999761581421,0.0008666258072480559,0.0
5930531872,0,0.8999999761581421,0.0001659508270677179,0.0
5955531872,0,0.8999999761581421,-0.00020768186368513852,0.0
5980531873,0,0.8999999761581421,0.00014523116988129914,0.0
6005531873,0,0.8999999761581421,-0.000519360473845154,0.0
6030531873,0,0.8999999761581421,-0.0017399935750290751,0.0
6055531874,0,0.8999999761581421,-0.0019429440144449472,0.0
6080531874,0,0.8999999761581421,-0.0034974482841789722,0.0
6105531875,0,0.8999999761581421,-0.0025889845564961433,0.0
6130531875,0,0.8999999761581421,-0.002818833338096738,0.0
6155531875,0,0.8999999761581421,-0.0017465021228417754,0.0
6180531876,0,0.8999999761581421,-0.0014335628366097808,0.0
6205531876,0,0.8999999761581421,-0.0022713367361575365,0.0
6230531876,0,0.8999999761581421,-0.0030689279083162546,0.0
6255531877,0,0.8999999761581421,-0.0028989342972636223,0.0
6280531877,0,0.8999999761581421,-0.002473592758178711,0.0
6305531878,0,0.8999999761581421,-0.002371068811044097,0.0
6330531878,0,0.8999999761581421,-0.002017610939219594,0.0
6355531878,0,0.8999999761581421,-0.0015388971660286188,0.0
6380531879,0,0.8999999761581421,-0.0012655358295887709,0.0
6405531879,0,0.8999999761581421,-0.0024089065846055746,0.0
6430531879,0,0.8999999761581421,-0.0018257650081068277,0.0
6455531880,0,0.8999999761581421,-0.00030684482771903276,0.0
6480531880,0,0.8999999761581421,0.0004323211032897234,0.0
6505531881,0,0.793538510799408,0.0008100675768218935,0.0
6530531881,0,0.750135600566864,0.0015899385325610638,0.0
6555531881,0,0.7684316039085388,0.00023142957070376724,0.0
6580531882,0,0.6993982195854187,-0.00013212005433160812,0.0
6605531882,0,0.5649609565734863,0.00019549138960428536,0.0
6630531882,0,0.47330915927886963,0.000460090086562559,0.0
6655531883,0,0.40608903765678406,0.0009783435380086303,0.0
6680531883,0,0.33006414771080017,0.0008507142774760723,0.0
6705531883,0,0.3244859576225281,0.0008271501283161342,0.0
