ts,agent_id,steer_err,speed_err,desired_speed,speed
2040133181,0,0.0019997756704537638,9.253666877746582,9.253666877746582,0.0
2065133182,0,0.00258937277780742,9.291162014007568,9.291162014007568,0.0
2090133182,0,0.0030436562486040463,9.156081676483154,9.156081676483154,0.0
2115133183,0,0.002004329129900439,9.335248947143555,9.335248947143555,0.0
2140133183,0,0.0024054130161617433,9.422781229019165,9.422781229019165,0.0
2165133183,0,0.0035128143535931443,9.631767511367798,9.631767511367798,0.0
2190133184,0,0.0028491476392402387,9.671260356903076,9.671260356903076,0.0
2215133184,0,0.0031473233420066843,9.629700422286987,9.629700422286987,0.0
2240133184,0,0.0027106465810705356,9.683722228892783,9.683722257614136,2.8721353008537073e-08
2265133185,0,0.0024145199350550936,9.726571052304797,9.726571083068848,3.0764050182808893e-08
2290133185,0,0.002229421808547748,9.710389128439761,9.710389137268066,8.82830441333717e-09
2315133186,0,0.002058894752269763,9.716165533814983,9.716165542602539,8.787555594391364e-09
2340133186,0,0.0019972712677580923,9.721205775720588,9.720919847488403,-0.00028592823218454944
2365133186,0,0.0018690913843341862,9.730466967905826,9.730313301086426,-0.00015366681940039444
2390133187,0,0.0018266683204893293,9.742147155166952,9.742082834243774,-6.432092317823525e-05
2415133187,0,0.001809213392610408,9.742771161986647,9.742763757705688,-7.40428095959963e-06
2440133187,0,0.00184526161322992,9.7457120278755,9.745737791061401,2.576318590087234e-05
2465133188,0,0.001835623457401124,9.748219880379548,9.748262643814087,4.276343453889707e-05
2490133188,0,0.0018697744032511877,9.748295271469058,9.748344898223877,4.9626754819257387e-05
2515133189,0,0.0016833102389098398,9.755950078330187,9.756000280380249,5.02020500612141e-05
2540133189,0,0.0014733198674273366,9.762997346281455,9.763044834136963,4.74878555069087e-05
2565133189,0,0.0014167051883070085,9.76711506817725,9.767158269882202,4.3201704952337345e-05
2590133190,0,0.001453284645861966,9.76718218101046,9.767220497131348,3.831612088816891e-05
2615133190,0,0.0014518427170371853,9.767463939250227,9.767497301101685,3.336185145820583e-05
2640133190,0,0.0014096473261646619,9.773808577812078,9.773837327957153,2.8750145075431e-05
2665133191,0,0.0014504766792031829,9.77099392695985,9.771018505096436,2.4578136584644684e-05
2690133191,0,0.0014246737423386899,9.772533266573273,9.772554159164429,2.0892591155674938e-05
2715133192,0,0.0014044108478009857,9.775201464268447,9.775219202041626,1.7737773179291838e-05
2740133192,0,0.0014924443971033722,9.775945991166369,9.775960922241211,1.4931074842399503e-05
2765133192,0,0.001509595761019182,9.765650042410133,9.765662670135498,1.2627725365533885e-05
2790133193,0,0.0015372200816623448,9.764168586590605,9.764179229736328,1.0643145723722598e-05
2815133193,0,0.001433401206278151,9.766660753981801,9.766669750213623,8.99623182227244e-06
2840133193,0,0.0015388137924686812,9.77168111518555,9.77168869972229,7.584536741330908e-06
2865133194,0,0.0015289479636675515,9.771415500572154,9.771421909332275,6.4087601213719915e-06
2890133194,0,0.001487815046665919,9.764705935935451,9.764711380004883,5.444069431315213e-06
2915133194,0,0.001553991990624265,9.76283930920062,9.76284384727478,4.53807415992251e-06
2940133195,0,0.0015263676699811021,9.75652145287937,9.75652527809143,3.825212059224137e-06
2965133195,0,0.0015155911492906377,9.758594793451651,9.75859808921814,3.295766487440556e-06
2990133196,0,0.0014679316070821042,9.755313033955078,9.755315780639648,2.7466845700010156e-06
3015133196,0,0.0013981118955664182,9.759949749615549,9.759952068328857,2.3187133093424747e-06
3040133196,0,0.0014365886278908232,9.769363578166237,9.769365549087524,1.970921287344516e-06
3065133197,0,0.0013424079083354254,9.76282433570673,9.762825965881348,1.6301746181402857e-06
3090133197,0,0.0013453676569757642,9.765179872571572,9.765181303024292,1.4304527193349304e-06
3115133197,0,0.0014137454396666697,9.757070595498067,9.757071733474731,1.1379766633009172e-06
3140133198,0,0.0013102301282455874,9.760503968964949,9.760504961013794,9.920488452021334e-07
3165133198,0,0.0013317831696265166,9.757127408486816,9.757128238677979,8.301911624136006e-07
3190133199,0,0.0013093194363562525,9.75701023105725,9.75701093673706,7.05679809464924e-07
3215133199,0,0.0012681865193546202,9.758689756241136,9.758690357208252,6.009671160322887e-07
