ts,agent_id,steer_err,speed_err,desired_speed,speed
1977897208,0,0.0017862943133954761,9.26283860206604,9.26283860206604,0.0
2002897208,0,0.0016842968217899528,9.393836975097656,9.393836975097656,0.0
2027897208,0,0.0022411090211275474,9.427881717681885,9.427881717681885,0.0
2052897209,0,0.0015146804574013026,9.720689535140991,9.720689535140991,0.0
2077897209,0,0.0020628410837902145,9.727972984313965,9.727972984313965,0.0
2102897210,0,0.0023185178317210254,9.75001072883606,9.75001072883606,0.0
2127897210,0,0.0018137668520570832,9.749143123626709,9.749143123626709,0.0
2152897210,0,0.0023017459227591052,9.724222183227539,9.724222183227539,0.0
2177897211,0,0.002054341292823088,9.721205920988158,9.721205949783325,2.879516689917667e-08
2202897211,0,0.0018700779672142993,9.724383800312001,9.72438383102417,3.0712168070735494e-08
2227897211,0,0.0015470100194726962,9.722295275448193,9.72229528427124,8.82304698834869e-09
2252897212,0,0.0016454406345116578,9.717877856068593,9.717877864837646,8.769053734568996e-09
2277897212,0,0.001459735380078089,9.729022149660436,9.728736162185669,-0.00028598747476590684
2302897213,0,0.0013981877865571963,9.73071896612892,9.730565071105957,-0.00015389502296350558
2327897213,0,0.001316377298498599,9.75006734561554,9.75000286102295,-6.448459259097262e-05
2352897213,0,0.0012970250958502295,9.752923534666417,9.752916097640991,-7.437025426560828e-06
2377897214,0,0.0012517181743558117,9.759793281175298,9.759819030761719,2.5749586420439457e-05
2402897214,0,0.001227888403251545,9.765534043004358,9.765576839447021,4.279644266348713e-05
2427897214,0,0.0012816192247223118,9.769797285835114,9.76984691619873,4.9630363615665495e-05
2452897215,0,0.0011598141845237512,9.772649768581214,9.772700071334839,5.0302753624402345e-05
2477897215,0,0.0010664682658669104,9.774193907201823,9.77424144744873,4.7540246907985535e-05
2502897216,0,0.0010838473027550539,9.773647454185099,9.773690700531006,4.32463459071473e-05
2527897216,0,0.0010848338856351667,9.768115556317133,9.76815390586853,3.834955139773198e-05
2552897216,0,0.0011363638683733741,9.770521629904085,9.770555019378662,3.3389474578046086e-05
2577897217,0,0.00114600202420217,9.775372837783806,9.775401592254639,2.8754470832513036e-05
2602897217,0,0.0011092707846656568,9.770632700284455,9.770657300949097,2.4600664641895823e-05
2627897217,0,0.001100695102707752,9.771770786257685,9.771791696548462,2.091029077681168e-05
2652897218,0,0.0010175185768151523,9.770391350809545,9.770409107208252,1.775639870744013e-05
2677897218,0,0.0011544259241785188,9.773651435110587,9.773666381835938,1.4946725350744834e-05
2702897218,0,0.001099784410818417,9.768475287595761,9.768487930297852,1.2642702089858785e-05
2727897219,0,0.0011606489854223084,9.766506030913755,9.76651668548584,1.065457208449625e-05
2752897219,0,0.0011703630322418821,9.768842272159489,9.768851280212402,9.008052912500357e-06
2777897220,0,0.0012086879825847312,9.76958469224653,9.76959228515625,7.592909720040013e-06
2802897220,0,0.0011577651277727475,9.771904015131543,9.771910429000854,6.413869310350612e-06
2827897220,0,0.0011376540152165987,9.770201239504082,9.770206689834595,5.450330512851267e-06
2852897221,0,0.001231607061799663,9.765827595614399,9.76583218574524,4.590130841408811e-06
2877897221,0,0.0011689211034171016,9.766663776144451,9.766667604446411,3.828301959801346e-06
2902897221,0,0.0011875902871484698,9.76974276903002,9.76974606513977,3.2961097521043755e-06
2927897222,0,0.0011997328456729369,9.770502227673532,9.77050495147705,2.723803518213801e-06
2952897222,0,0.0011538946872430736,9.774638957428335,9.774641275405884,2.317977547882409e-06
2977897223,0,0.0011771932214118949,9.772231038097908,9.772233009338379,1.971240469894333e-06
3002897223,0,0.0010646468820882402,9.77612380106203,9.776125431060791,1.629998762121313e-06
3027897223,0,0.0011390959440413793,9.77719330701801,9.777194738388062,1.431370051042285e-06
3052897224,0,0.0010873382883308381,9.769123369387138,9.769124507904053,1.138516914896936e-06
3077897224,0,0.0011133688981676646,9.774934252897104,9.774935245513916,9.926168119999323e-07
