ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2087122429,0,128.49835205078125,114.6799087524414,128.35508728027344,95.83041381835938,128.32565307617188,88.89906311035156,128.23287963867188,85.11168670654297,0.01379950251430273,3.4987897872924805,0.017609789967536926,6.582673072814941,0.02277420088648796,9.446699142456055,0.020990539342164993,12.29096794128418
2112122429,0,128.5129852294922,115.24043273925781,128.53245544433594,95.97241973876953,128.5310516357422,88.8243408203125,128.42527770996094,84.93806457519531,0.014020564965903759,3.4482500553131104,0.026249561458826065,6.541309833526611,0.03730348125100136,9.490431785583496,0.038846682757139206,12.461274147033691
2137122429,0,128.66563415527344,116.00245666503906,128.5654296875,96.33443450927734,128.5067596435547,89.03532409667969,128.34031677246094,85.1120376586914,0.017877602949738503,3.3816065788269043,0.027460472658276558,6.438046455383301,0.03515622392296791,9.367938041687012,0.03067353181540966,12.290628433227539
2162122430,0,128.52880859375,115.71920013427734,128.34933471679688,96.06277465820312,128.3293914794922,88.7175521850586,128.24635314941406,84.80840301513672,0.01429476123303175,3.4061076641082764,0.017157211899757385,6.51524543762207,0.0232857558876276,9.553610801696777,0.022730752825737,12.591471672058105
2187122430,0,128.6691131591797,115.75936889648438,128.41024780273438,95.95975494384766,128.39735412597656,88.58365631103516,128.31085205078125,84.66929626464844,0.018070874735713005,3.402614116668701,0.02023552730679512,6.544979095458984,0.028317052870988846,9.6339750289917,0.028996922075748444,12.734115600585938
2212122431,0,128.9783172607422,115.58197021484375,128.5817413330078,95.66893005371094,128.53521728515625,88.31990814208984,128.44314575195312,84.42511749267578,0.026529161259531975,3.4180924892425537,0.0290470439940691,6.630313396453857,0.03875815123319626,9.796135902404785,0.04214991629123688,12.992226600646973
2237122431,0,128.81326293945312,115.25408172607422,128.45501708984375,95.53264617919922,128.38848876953125,88.237060546875,128.2996063232422,84.35651397705078,0.022220537066459656,3.447035551071167,0.0228511244058609,6.671027660369873,0.028276240453124046,9.848159790039062,0.028655344620347023,13.066580772399902
2262122431,0,128.86253356933594,115.25985717773438,128.51251220703125,95.57948303222656,128.44912719726562,88.27125549316406,128.36683654785156,84.37930297851562,0.023563595488667488,3.4465219974517822,0.025687426328659058,6.656982421875,0.032621126621961594,9.826623916625977,0.03502088040113449,13.041790962219238
2287122432,0,128.76675415039062,115.41593933105469,128.4356689453125,95.56556701660156,128.3845977783203,88.20967102050781,128.31788635253906,84.30293273925781,0.020871687680482864,3.4326934814453125,0.0218488872051239,6.661149024963379,0.028040334582328796,9.865476608276367,0.030536120757460594,13.125229835510254
2312122432,0,128.69444274902344,115.44418334960938,128.38253784179688,95.52818298339844,128.3382568359375,88.16572570800781,128.27435302734375,84.25480651855469,0.018891023471951485,3.430202007293701,0.01921483501791954,6.672369003295898,0.024728739634156227,9.89338207244873,0.026457812637090683,13.178345680236816
2337122432,0,128.67123413085938,115.50569152832031,128.34422302246094,95.5633544921875,128.2924041748047,88.1919174194336,128.2231903076172,84.27446746826172,0.018233858048915863,3.4247865676879883,0.017264477908611298,6.6618123054504395,0.021342039108276367,9.876731872558594,0.021489351987838745,13.156596183776855
2362122433,0,128.61402893066406,115.42617797851562,128.31314086914062,95.53382110595703,128.2675323486328,88.17193603515625,128.20297241210938,84.25428771972656,0.016710441559553146,3.4317901134490967,0.015725262463092804,6.6706743240356445,0.01955081894993782,9.889430046081543,0.019574901089072227,13.17892074584961
2387122433,0,128.5869903564453,115.41365814208984,128.30081176757812,95.52103424072266,128.25294494628906,88.163818359375,128.18638610839844,84.24751281738281,0.015979206189513206,3.4328949451446533,0.015114335343241692,6.67451810836792,0.018494077026844025,9.894597053527832,0.01798524148762226,13.186431884765625
2412122434,0,128.56573486328125,115.45213317871094,128.28390502929688,95.52503204345703,128.23129272460938,88.1602554321289,128.15869140625,84.24273681640625,0.015386948361992836,3.4295010566711426,0.014262430369853973,6.673316478729248,0.01691470295190811,9.896866798400879,0.015318827703595161,13.191731452941895
2437122434,0,128.54405212402344,115.38709259033203,128.28619384765625,95.49217224121094,128.23599243164062,88.13573455810547,128.16329956054688,84.22313690185547,0.014819400385022163,3.435241937637329,0.014397522434592247,6.683210372924805,0.01728462427854538,9.912514686584473,0.015788940712809563,13.213526725769043
2462122434,0,128.52235412597656,115.38862609863281,128.28431701660156,95.4914321899414,128.23736572265625,88.13245391845703,128.16439819335938,84.22003936767578,0.014227865263819695,3.435106039047241,0.014303554780781269,6.6834330558776855,0.01738874427974224,9.91461181640625,0.015899192541837692,13.2169771194458
2487122435,0,128.53433227539062,115.39497375488281,128.28375244140625,95.48944854736328,128.23464965820312,88.12743377685547,128.16123962402344,84.21504211425781,0.014551997184753418,3.4345450401306152,0.014276357367634773,6.684031009674072,0.017195124179124832,9.91782283782959,0.01560010202229023,13.22254753112793
2512122435,0,128.5095977783203,115.30549621582031,128.3005828857422,95.46149444580078,128.25440979003906,88.11199951171875,128.17782592773438,84.20542907714844,0.01390705443918705,3.4424681663513184,0.015141163021326065,6.692471981048584,0.018661003559827805,9.927705764770508,0.017218394204974174,13.233277320861816
2537122435,0,128.5109100341797,115.32244110107422,128.3101348876953,95.46605682373047,128.25933837890625,88.11233520507812,128.1744842529297,84.20923614501953,0.01393741276115179,3.440965414047241,0.01561928540468216,6.6910929679870605,0.019022122025489807,9.927491188049316,0.01688956283032894,13.229026794433594
2562122436,0,128.4447021484375,115.2330551147461,128.28309631347656,95.43144989013672,128.24269104003906,88.0920181274414,128.16285705566406,84.19287109375,0.012156371027231216,3.448906660079956,0.014278601855039597,6.701565742492676,0.017823537811636925,9.940530776977539,0.01578524149954319,13.247318267822266
2587122436,0,128.4019775390625,115.16778564453125,128.24322509765625,95.40412139892578,128.1989288330078,88.07301330566406,128.11537170410156,84.18040466308594,0.011005066335201263,3.454726219177246,0.01228193286806345,6.7098588943481445,0.01462685875594616,9.952756881713867,0.011194075457751751,13.261286735534668
2612122436,0,128.4003143310547,115.21575164794922,128.23959350585938,95.41665649414062,128.19464111328125,88.0771484375,128.11376953125,84.1845932006836,0.01094736810773611,3.4504477977752686,0.012092074379324913,6.706052780151367,0.014307909645140171,9.950094223022461,0.01103482861071825,13.256590843200684
2637122437,0,128.39524841308594,115.18470001220703,128.2503204345703,95.40483093261719,128.2064208984375,88.06739807128906,128.12318420410156,84.17546081542969,0.010816602036356926,3.453216075897217,0.012639835476875305,6.7096428871154785,0.01518303994089365,9.956375122070312,0.01195694599300623,13.266833305358887
