ts,agent_id,steer_err,speed_err,desired_speed,speed
2117418553,0,0.0019105278652989306,9.25720739364624,9.25720739364624,0.0
2142418554,0,0.0016882431533104042,9.393517255783081,9.393517255783081,0.0
2167418554,0,0.0024482155349604896,9.422934293746948,9.422934293746948,0.0
2192418554,0,0.0015994506941002385,9.708792686462402,9.708792686462402,0.0
2217418555,0,0.0021111836449157497,9.724406003952026,9.724406003952026,0.0
2242418555,0,0.002425524128717892,9.74327802658081,9.74327802658081,0.0
2267418555,0,0.0018499668546581509,9.747311353683472,9.747311353683472,0.0
2292418556,0,0.0022788268435441736,9.725354433059692,9.725354433059692,0.0
2317418556,0,0.0020506226342749696,9.722353906448594,9.7223539352417,2.8793105660788893e-08
2342418557,0,0.0018577836267082764,9.725893705175084,9.72589373588562,3.071053640767327e-08
2367418557,0,0.0015466305645188067,9.722372523067795,9.72237253189087,8.823074510849358e-09
2392418557,0,0.0016145530012650446,9.719222536854957,9.71922254562378,8.768821579300659e-09
2417418558,0,0.0014346913531213753,9.729371193815455,9.729085206985474,-0.00028598682998128575
2442418558,0,0.001380353403724385,9.731931339449362,9.731777429580688,-0.00015390986867357416
2467418558,0,0.001320323630019051,9.74943363251134,9.749369144439697,-6.448807164437053e-05
2492418559,0,0.0012854896652519858,9.751784848037746,9.751777410507202,-7.43753054381371e-06
2517418559,0,0.0012351739383662252,9.759398460070088,9.759424209594727,2.5749524639596144e-05
2542418560,0,0.0012093710015017326,9.764198659304135,9.764241456985474,4.279768133899949e-05
2567418560,0,0.0012840477364272054,9.769256527687967,9.769306182861328,4.965517336139992e-05
2592418560,0,0.0011529081043629606,9.77262117909324,9.772671461105347,5.028201210538085e-05
2617418561,0,0.0010599416406600092,9.77441492132528,9.774462461471558,4.7540146278545296e-05
2642418561,0,0.0010905257099435106,9.772075320953094,9.77211856842041,4.324746731593106e-05
2667418561,0,0.0010904498189527327,9.767607008201367,9.767645359039307,3.835083794049095e-05
2692418562,0,0.0011346942665762599,9.770679702304493,9.770713090896606,3.338859211243853e-05
2717418562,0,0.001135604958465595,9.775287007752643,9.775315761566162,2.8753813518333343e-05
2742418562,0,0.0011050967801728713,9.77012203170416,9.770146608352661,2.457664850046737e-05
2767418563,0,0.0011142036990662216,9.770180055570101,9.770200967788696,2.0912218595688523e-05
2792418563,0,0.0010140275912393678,9.768621115030879,9.768638849258423,1.7734227543618337e-05
2817418564,0,0.0011639881890165367,9.77283032154005,9.772845268249512,1.4946709460469413e-05
2842418564,0,0.0011040343063019804,9.767812243295017,9.76782488822937,1.2644934352916206e-05
2867418564,0,0.0011677068475646549,9.765339446748719,9.765350103378296,1.0656629577325122e-05
2892418565,0,0.001169300558370991,9.768901661264094,9.768910646438599,8.985174505158094e-06
2917418565,0,0.0012026925943132757,9.769125496365723,9.7691330909729,7.594607178464717e-06
2942418565,0,0.0011525286494090711,9.771026393048098,9.771032810211182,6.417163083932412e-06
2967418566,0,0.0011328728827975898,9.770932989877252,9.770938396453857,5.406576605782551e-06
2992418566,0,0.0012274330573068776,9.766336853692088,9.7663414478302,4.5941381124550184e-06
3017418567,0,0.0011729433259283313,9.767957668398084,9.767961502075195,3.833677111140443e-06
3042418567,0,0.0011864519222868008,9.771062410972203,9.771065711975098,3.301002895506697e-06
3067418567,0,0.0012054246699812808,9.770789040444319,9.77079176902771,2.7285833918327355e-06
3092418568,0,0.0011560196349848552,9.776018680609017,9.776021003723145,2.3231141277936063e-06
3117418568,0,0.0011749164916885573,9.773889711402711,9.773891687393188,1.975990476330095e-06
3142418568,0,0.0010698833604519166,9.777932679036056,9.777934312820435,1.63378437876185e-06
3167418569,0,0.001141296782773939,9.778100295773983,9.778101682662964,1.386888979811005e-06
3192418569,0,0.0011087395477302115,9.769664814573712,9.769665956497192,1.1419234805469216e-06
3217418570,0,0.0011201990873376771,9.774962141854482,9.774963140487671,9.986331889212688e-07
3242418570,0,0.0011422074746632739,9.777115937740035,9.777116775512695,8.377726604100547e-07
3267418570,0,0.0011425110386263854,9.777253367381334,9.777254104614258,7.372329243307417e-07
3292418571,0,0.0011337076836961469,9.77865611204214,9.778656721115112,6.090729712662055e-07
3317418571,0,0.0011189848314852304,9.782173492778563,9.78217363357544,1.4079687680645558e-07
3342418571,0,0.0011249043287659083,9.779633492944374,9.77963376045227,2.6750789700549003e-07
3367418572,0,0.0010613835694847898,9.77898046480653,9.778980731964111,2.6715758219396735e-07
3392418572,0,0.00110441376125587,9.776975506862243,9.776975870132446,3.6327020258049623e-07
3417418573,0,0.0010925747666945145,9.781387245704746,9.781387567520142,3.2181539615011794e-07
3442418573,0,0.001118529485540563,9.779860212449826,9.779860496520996,2.8407116969506966e-07
3467418573,0,0.001158903492634416,9.782854283651691,9.782854557037354,2.733856632636389e-07
3492418574,0,0.001088400762201729,9.78325485516517,9.783255100250244,2.4508507380138703e-07
3517418574,0,0.00116095254938542,9.784485874518678,9.784486055374146,1.8085546688728087e-07
3542418574,0,0.0010740573649447023,9.779886813698406,9.779886960983276,1.472848697859415e-07
3567418575,0,0.001113748353121554,9.782046883515983,9.782047033309937,1.497939528811186e-07
3592418575,0,0.001063963863171239,9.776738238841533,9.776738405227661,1.6638612777683472e-07
3617418576,0,0.0010670753937931337,9.784461657575937,9.784461736679077,7.910313993149319e-08
3642418576,0,0.0010937131315561833,9.782725731310588,9.782725811004639,7.969405041247272e-08
3667418576,0,0.0011418280197093842,9.782811570168167,9.782811641693115,7.152494802754117e-08
3692418577,0,0.0011621668052378667,9.785330690374932,9.785330772399902,8.202497034762357e-08
3717418577,0,0.0011019093585601986,9.781828100646063,9.781828165054321,6.440825783585785e-08
3742418577,0,0.0010783831514190436,9.781830274990188,9.781830310821533,3.583134445986008e-08
3767418578,0,0.0010558435271580016,9.784455262693788,9.784455299377441,3.6683653977413425e-08
3792418578,0,0.00103656721550041,9.78023024807605,9.780230283737183,3.56611323417426e-08
3817418579,0,0.0010304200452473985,9.786123958082483,9.786123991012573,3.2930090950737236e-08
3842418579,0,0.0010556917451764456,9.784022542687797,9.784022569656372,2.6968575407329404e-08
3867418579,0,0.0011456984602390581,9.785281352614943,9.785281419754028,6.713908521200538e-08
3892418580,0,0.0010972800081227455,9.787223330544359,9.78722333908081,8.536451466186227e-09
3917418580,0,0.0011035030693665351,9.7845289492163,9.784528970718384,2.1502083598185122e-08
3942418580,0,0.0010578166929182274,9.785744896851286,9.785744905471802,8.620515534298284e-09
3967418581,0,0.0010644192091159065,9.786279922936355,9.786279916763306,-6.173050074474735e-09
3992418581,0,0.0010361118695557424,9.782262276536482,9.782262325286865,4.8750382411357454e-08
4017418581,0,0.0009980145921852268,9.786648264204995,9.786648273468018,9.26302212519418e-09
4042418582,0,0.0010773206775481527,9.786603197313678,9.786603212356567,1.5042889867756782e-08
4067418582,0,0.0011207303242731228,9.78271363196012,9.782713651657104,1.9696985898769918e-08
4092418583,0,0.001143042275561831,9.786605333151874,9.78660535812378,2.497190546999875e-08
4117418583,0,0.0011047932162097595,9.786934394940022,9.78693437576294,-1.917708319596893e-08
4142418583,0,0.001050607048794325,9.787332050215673,9.78733205795288,7.737208448441381e-09
4167418584,0,0.0010411206749470852,9.788286900255624,9.788286924362183,2.410655813258828e-08
4192418584,0,0.0010413483479194189,9.783299420805202,9.783299446105957,2.530075598322261e-08
4217418584,0,0.0010382368172975243,9.788525817116804,9.788525819778442,2.6616380776683483e-09
4242418585,0,0.0010493169019511006,9.785856481731594,9.785856485366821,3.6352273446213508e-09
4267418585,0,0.0011380334701704884,9.783565541444458,9.783565521240234,-2.0204223953340865e-08
4292418586,0,0.0011120787513244398,9.790706631389408,9.790706634521484,3.1320760199435526e-09
4317418586,0,0.0011434217305157205,9.789439197600286,9.78943920135498,3.754694174026075e-09
4342418586,0,0.0010805080991608254,9.788943526060454,9.788943529129028,3.06857411385875e-09
4367418587,0,0.001043017949716533,9.788802645053117,9.78880262374878,-2.130433846674801e-08
4392418587,0,0.0010596380766968974,9.783381698820326,9.783381700515747,1.695421364440909e-09
4417418587,0,0.001048785665015655,9.787972210114889,9.787972211837769,1.7228790282287035e-09
4442418588,0,0.0010887043261648408,9.785036085177712,9.785036087036133,1.858420904909772e-09
4467418588,0,0.0011570062178649682,9.785575359818655,9.786926507949829,0.0013511481311754235
4492418589,0,0.0011160250828448916,9.467944508612995,9.788113117218018,0.32016860860502366
