ts,agent_id,x,y,z,v
1982681129,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2007681129,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2032681129,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2057681130,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2082681130,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2107681130,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2132681131,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2157681131,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2182681132,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6425208636249424e-08
2207681132,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501369575637586e-08
2232681132,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065788529738582e-08
2257681133,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343844869037882e-08
2282681133,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859892848756015
2307681133,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593519282089542
2332681134,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483582891528686
2357681134,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376073193054855
2382681135,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483760507099248e-05
2407681135,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740773231207183
2432681135,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608887983441598
2457681136,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016963737746203598
2482681136,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439617557690648
2507681136,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274920032200867
2532681137,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925516272798503
2557681137,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000124282472512191
2582681138,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073837924454717
2607681138,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.760253614020572e-05
2632681138,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.624898471590474e-05
2657681139,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.46986707476181e-05
2682681139,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.59666118595597e-05
2707681139,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.750728219917317e-05
2732681140,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.011943363160192e-05
2757681140,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.324848052543437e-05
2782681141,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8340918579636647e-05
2807681141,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.32373009309442e-05
2832681141,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9094897616330337e-05
2857681142,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.523241719552367e-05
2882681142,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2149185154399883e-05
2907681142,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.909651777296486e-05
2932681143,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6901844168666715e-05
2957681143,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.429722838621287e-05
2982681144,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2611319602090417e-05
3007681144,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1269627138101888e-05
3032681144,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.745957265240675e-06
3057681145,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.065172311817833e-06
3082681145,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.128429772079866e-06
3107681145,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.76357572161125e-06
3132681146,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.189312407396763e-06
3157681146,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.625630456123633e-06
3182681147,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072591468398718e-07
3207681147,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.248747589193911e-07
3232681147,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7972917732072337e-07
3257681148,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1189809235911194e-07
3282681148,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6309495368859265e-07
3307681148,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.57675474213648e-07
3332681149,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4999680636605894e-07
3357681149,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8170666213294125e-07
3382681149,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.09921756635463e-07
3407681150,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9365623488538742e-07
3432681150,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5611560777245193e-07
3457681151,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.220777827511343e-07
3482681151,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3192845092433945e-07
3507681151,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.604480467001264e-07
3532681152,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.612027300664109e-08
3557681152,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.32553812051753e-08
3582681152,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.691798697640474e-08
3607681153,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245640194945625e-07
3632681153,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.140651484551997e-08
3657681154,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.381406942969195e-08
3682681154,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1451342063023267e-07
3707681154,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.5604013702184155e-08
3732681155,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.62671202132449e-08
3757681155,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.1360095129276277e-08
3782681155,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.296310017551601e-07
3807681156,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.486878055322729e-07
3832681156,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.272007626065981e-08
3857681157,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0223502437026798e-07
3882681157,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.655029873637416e-08
3907681157,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.801549722900321e-08
3932681158,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.2117387425637924e-08
3957681158,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.05895432656469e-08
3982681158,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.537779089515888e-08
4007681159,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.2137142526399038e-08
4032681159,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.562976523269342e-08
4057681160,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.80963400197023e-08
4082681160,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.5298567475175074e-09
4107681160,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.536095884723623e-09
4132681161,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.78824174104399e-09
4157681161,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.49366589431374e-09
4182681161,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.5301742803935835e-09
4207681162,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.738041033728685e-09
4232681162,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.2173098123870196e-09
4257681163,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.866052469966883e-09
4282681163,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.887749138266191e-08
4307681163,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.3468430798707319e-09
4332681164,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511393717530952
4357681164,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201690822741711
4382681164,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303410551916396
4407681165,0,192.36288452148438,-86.2209243774414,0.03309093415737152,0.9311128726124106
4432681165,0,192.3632049560547,-86.19197845458984,0.03284553438425064,1.2220577861576558
4457681166,0,192.3635711669922,-86.15595245361328,0.03261295333504677,1.5028868501137769
4482681166,0,192.36399841308594,-86.11312103271484,0.03240314498543739,1.773419126448517
4507681166,0,192.364501953125,-86.06375122070312,0.0322209931910038,2.033570117076659
4532681167,0,192.36505126953125,-86.00809478759766,0.03206806257367134,2.2833438230312706
4557681167,0,192.36569213867188,-85.9464111328125,0.03194373846054077,2.5228232772954504
4582681167,0,192.3664093017578,-85.87895202636719,0.031846579164266586,2.7521645897123808
4607681168,0,192.3671417236328,-85.80596160888672,0.031774330884218216,2.971587250326822
4632681168,0,192.36795043945312,-85.72769165039062,0.0317242406308651,3.1813696928803474
4657681168,0,192.36878967285156,-85.64435577392578,0.03169368579983711,3.381836758792317
4682681169,0,192.36965942382812,-85.55619049072266,0.03168002888560295,3.573349593291658
4707681169,0,192.37057495117188,-85.46341705322266,0.031680792570114136,3.756301365208225
4732681170,0,192.3715362548828,-85.36622619628906,0.03169361129403114,3.9311060385852845
4757681170,0,192.3725128173828,-85.26482391357422,0.03171657398343086,4.098236659887159
4782681170,0,192.37350463867188,-85.15938568115234,0.03174743428826332,4.258388334574612
4807681171,0,192.37454223632812,-85.05006408691406,0.03178443759679794,4.412077118746422
4832681171,0,192.37559509277344,-84.93702697753906,0.031826283782720566,4.55964170937396
4857681171,0,192.37667846679688,-84.82039642333984,0.03187168017029762,4.701399634433333
4882681172,0,192.37774658203125,-84.7003402709961,0.03191951662302017,4.83767549664347
4907681172,0,192.37884521484375,-84.57698059082031,0.031968992203474045,4.968791620356149
4932681173,0,192.37991333007812,-84.4504165649414,0.032166898250579834,5.095993429530887
4957681173,0,192.3810577392578,-84.32077026367188,0.032418668270111084,5.218224280912293
4982681173,0,192.3821563720703,-84.18814086914062,0.03258151933550835,5.336220465563407
5007681174,0,192.38331604003906,-84.0526351928711,0.032686997205019,5.450233652476522
5032681174,0,192.38450622558594,-83.91436004638672,0.03275550901889801,5.560534266494532
5057681174,0,192.3857421875,-83.77337646484375,0.032800864428281784,5.667376829052429
5082681175,0,192.3870086669922,-83.6297836303711,0.03283226117491722,5.771020787735317
