ts,agent_id,steer_err,speed_err,desired_speed,speed
2137065056,0,0.001968660364234817,9.264124631881714,9.264124631881714,0.0
2162065057,0,0.0025227404879044064,9.292325019836426,9.292325019836426,0.0
2187065057,0,0.0018996754536176879,9.226623773574829,9.226623773574829,0.0
2212065057,0,0.0021743249492429785,9.30783748626709,9.30783748626709,0.0
2237065058,0,0.002561824348155035,9.408384561538696,9.408384561538696,0.0
2262065058,0,0.003563813099395906,9.634378910064697,9.634378910064697,0.0
2287065058,0,0.002908418503037793,9.670806884765625,9.670806884765625,0.0
2312065059,0,0.003116663381732404,9.629469394683838,9.629469394683838,0.0
2337065059,0,0.002671107374875239,9.685079069029973,9.685079097747803,2.8717829636915755e-08
2362065060,0,0.002371565634274791,9.72681352400324,9.726813554763794,3.0760553140345173e-08
2387065060,0,0.002211283861751825,9.71079968523338,9.71079969406128,8.8278988275872e-09
2412065060,0,0.0020517609991366386,9.715568295276016,9.71556830406189,8.785873713734723e-09
2437065061,0,0.001976097681331053,9.722290105392824,9.722004175186157,-0.00028593020666682606
2462065061,0,0.0018601362474223921,9.730861082327252,9.73070740699768,-0.00015367532957124278
2487065061,0,0.0018227978799596556,9.741159394904335,9.741095066070557,-6.432883377741058e-05
2512065062,0,0.0017974502890398304,9.743199601675146,9.743192195892334,-7.405782812618247e-06
2537065062,0,0.001830842324982115,9.745515332353632,9.745541095733643,2.5763380010015694e-05
2562065063,0,0.001803369786320508,9.749209077830868,9.74925184249878,4.2764667912450397e-05
2587065063,0,0.0018641584699336216,9.748156510116978,9.74820613861084,4.96284938619674e-05
2612065063,0,0.0016844486037715085,9.757059436624472,9.757109642028809,5.0205404337189854e-05
2637065064,0,0.0014648959674509875,9.764396385669563,9.76444387435913,4.748868956684343e-05
2662065064,0,0.0014362850639277117,9.767336081482346,9.76737928390503,4.3202422683152345e-05
2687065064,0,0.0014659584413218784,9.769122668090924,9.769160985946655,3.831785573050727e-05
2712065065,0,0.0014507802431662944,9.768900173023729,9.768933534622192,3.3361598464150776e-05
2737065065,0,0.0014231559225231316,9.774950839775904,9.774979591369629,2.8751593724463626e-05
2762065066,0,0.0014590523611610875,9.771541810978038,9.771566390991211,2.4580013173107585e-05
2787065066,0,0.001415415041463784,9.771227208537043,9.77124810218811,2.089365106774677e-05
2812065066,0,0.0014035001559116506,9.772851132981545,9.772868871688843,1.773870729828861e-05
2837065067,0,0.0014497177692954033,9.774271576094081,9.77428650856018,1.4932466098682791e-05
2862065067,0,0.0014995022592457189,9.76388622078957,9.763898849487305,1.2628697735778958e-05
2887065067,0,0.0014976808754670486,9.763370359146043,9.763381004333496,1.0645187453533463e-05
2912065068,0,0.0013933307631474095,9.766080680210367,9.766089677810669,8.997600301411836e-06
2937065068,0,0.0015186267889217542,9.770810624856626,9.77081823348999,7.6086333636629705e-06
2962065069,0,0.0015117207087609638,9.767599610763114,9.767606019973755,6.40921064172585e-06
2987065069,0,0.0014650477494325433,9.762577333822785,9.762582778930664,5.445107879491418e-06
3012065069,0,0.0015214347555805375,9.762439481156138,9.762444019317627,4.538161489083228e-06
3037065070,0,0.0015313764753724448,9.756241026172038,9.756244897842407,3.871670368521156e-06
3062065070,0,0.0014783286728186791,9.757016224970855,9.757019519805908,3.2948350541289016e-06
3087065070,0,0.0014336288792504844,9.755830904484855,9.755833625793457,2.721308601887016e-06
3112065071,0,0.0013679831722275843,9.761365958343058,9.76136827468872,2.3163456631071546e-06
3137065071,0,0.0014131383117404464,9.76666420536367,9.766666173934937,1.9685712662899646e-06
3162065071,0,0.0013611529830575716,9.7623508384388,9.762352466583252,1.6281444503757377e-06
3187065072,0,0.0013575102155002315,9.762851740748411,9.762853145599365,1.404850954392454e-06
3212065072,0,0.001411772273906444,9.753297623418526,9.75329875946045,1.1360419242803597e-06
3237065073,0,0.0013121274030150356,9.75660153525838,9.75660252571106,9.90452680607201e-07
3262065073,0,0.0013122791849965914,9.754964476080739,9.75496530532837,8.292476304047595e-07
3287065073,0,0.0013358053921377463,9.756525287323344,9.756525993347168,7.060238246156018e-07
3312065074,0,0.0012651508797235033,9.756358737761625,9.756359338760376,6.009987518183175e-07
3337065074,0,0.001320095957046717,9.768125154355408,9.768125295639038,1.4128362991615943e-07
3362065074,0,0.001353260320016668,9.762742727748206,9.76274299621582,2.684676150211376e-07
3387065075,0,0.0012707668130410694,9.753498762528949,9.753499031066895,2.6853794578799e-07
3412065075,0,0.0012970250958502295,9.753845565052952,9.753845930099487,3.6504653570179844e-07
3437065076,0,0.0012501244635494753,9.750438843899765,9.750439167022705,3.2312294058637573e-07
3462065076,0,0.0012912573805511076,9.755006505578239,9.755006790161133,2.8458289379846226e-07
3487065076,0,0.0013090917633839189,9.749594222069359,9.749594449996948,2.2792758929238978e-07
3512065077,0,0.001204210414128834,9.75420044815075,9.75420069694519,2.4879444024470015e-07
3537065077,0,0.0012935341102744452,9.77056983214732,9.770570039749146,2.0760182555373782e-07
3562065077,0,0.0012322900807166643,9.75670749228693,9.756707668304443,1.760175137759343e-07
3587065078,0,0.0012486066437339168,9.751609172567399,9.751609325408936,1.5284153723428492e-07
3612065078,0,0.0012212858870538658,9.745962973617296,9.745963096618652,1.2300135602132495e-07
3637065079,0,0.0012125584231144051,9.75055996351,9.75056004524231,8.173230946177968e-08
3662065079,0,0.0012319865167535527,9.750897563662859,9.750897645950317,8.228745874136128e-08
3687065079,0,0.0012770657652756367,9.746251985818757,9.746252059936523,7.411776633835291e-08
3712065080,0,0.0012129378780682948,9.758522879607867,9.758522987365723,1.0775785657576847e-07
3737065080,0,0.0012369953221448952,9.76211493512217,9.762115001678467,6.655629728562052e-08
3762065080,0,0.0011916125096596993,9.759456361622878,9.759456396102905,3.448002796064082e-08
3787065081,0,0.0012388925969143434,9.749325480713425,9.749325513839722,3.312629638494538e-08
3812065081,0,0.0012807085328329767,9.74843997483316,9.748440027236938,5.2403778611351985e-08
3837065082,0,0.0012111164942896248,9.751698682474695,9.751698732376099,4.990140425849663e-08
3862065082,0,0.0011982150258573784,9.74593375397835,9.745933771133423,1.715507180197987e-08
3887065082,0,0.0012378301230434525,9.748900621783834,9.748900651931763,3.014792816412586e-08
3912065083,0,0.0011720326340389962,9.75471923842228,9.754719257354736,1.8932454956275137e-08
3937065083,0,0.001208156745649286,9.764420241339707,9.7644202709198,2.9580092221977984e-08
3962065083,0,0.0011936615664107032,9.750655182798653,9.750655174255371,-8.54328152345178e-09
3987065084,0,0.0012206787591276425,9.750014257897343,9.750014305114746,4.721740302606331e-08
4012065084,0,0.0012565751977655986,9.74650663746967,9.746506690979004,5.35093332076115e-08
4037065085,0,0.0012109647123080688,9.746037469999935,9.746037483215332,1.321539600093095e-08
4062065085,0,0.001216428863644079,9.749931341371132,9.749931335449219,-5.9219141493505945e-09
4087065085,0,0.0012320624077443306,9.745617652763887,9.745617628097534,-2.4666352664116348e-08
4112065086,0,0.0011831886096833504,9.754969570299618,9.754969596862793,2.6563175029311503e-08
4137065086,0,0.0012535395581344817,9.760743850824825,9.760743856430054,5.605227625928143e-09
4162065086,0,0.001186300140305245,9.755452409366073,9.755452394485474,-1.4880599200800955e-08
4187065087,0,0.0012248527636204282,9.748633144818536,9.74863314628601,1.4674758219308502e-09
4212065087,0,0.0012811638787776445,9.743981858420385,9.743981838226318,-2.0194067230518554e-08
4237065088,0,0.0011740057997992222,9.752258056726316,9.752258062362671,5.636356219365359e-09
4262065088,0,0.001208991546547843,9.744487516515468,9.744487524032593,7.517124696524862e-09
4287065088,0,0.0012196162852567518,9.748515119482205,9.748515129089355,9.607151236539492e-09
4312065089,0,0.001216428863644079,9.756686890443177,9.756686925888062,3.544488505906552e-08
4337065089,0,0.0012691731022347332,9.763326654065471,9.763326644897461,-9.168010673464587e-09
4362065089,0,0.0011881974150746931,9.752622826807364,9.752622842788696,1.598133247324991e-08
4387065090,0,0.0012340355735045564,9.745972401071958,9.745972394943237,-6.128720258188429e-09
4412065090,0,0.0012621152400923866,9.749231104550592,9.749231100082397,-4.4681951368812745e-09
4437065090,0,0.0011888804339916944,9.748432138399341,9.748432159423828,2.1024486950870772e-08
4462065091,0,0.0011898670168718074,9.743938923996453,9.74393892288208,-1.1143718365531947e-09
4487065091,0,0.0012571064347010438,9.741071289289266,9.742422580718994,0.001351291429727165
4512065092,0,0.001194951713253928,9.431916310729466,9.752084970474243,0.3201686597447777
4537065092,0,0.001293837674237557,9.122691205273162,9.75303053855896,0.6303393332857978
4562065092,0,0.0012285714221685461,8.812970821824836,9.744081258773804,0.9311104369489672
4587065093,0,0.0012190850483213061,8.526586374083791,9.748639583587646,1.2220532095038559
4612065093,0,0.0012407898716837913,8.259625407863284,9.762505531311035,1.5028801234477516
4637065093,0,0.0010273085146255039,8.000263840694288,9.77367353439331,1.773409693699022
4662065094,0,0.000929181463549654,7.731372304334223,9.76492953300476,2.0335572286705377
4687065094,0,0.0010242728749943872,7.485535708837476,9.768864154815674,2.283328445978197
4712065095,0,0.001018732832667599,7.251836084991638,9.774640560150146,2.522804475158509
4737065095,0,0.0010588032757983404,7.017038096035574,9.769178867340088,2.752140771304514
4762065095,0,0.0011822779177940155,6.795767850537608,9.767327785491943,2.971559934954335
4787065096,0,0.0011862242493144671,6.582578288015787,9.763918161392212,3.1813398733764253
4812065096,0,0.0011875902871484698,6.393394273758937,9.77519702911377,3.3818027553548324
4837065096,0,0.0013131139858951486,6.18088035864457,9.754193544387817,3.573313185743247
4862065097,0,0.001583058240092208,5.993306014729191,9.74957013130188,3.7562641165726895
4887065097,0,0.0017377999702883858,5.818617693709557,9.749683856964111,3.9310661632545547
4912065098,0,0.001803749241274398,5.662858942008407,9.761050701141357,4.09819175913295
