ts,agent_id,throttle,steer,brake
2055896786,0,0.8999999761581421,0.002893265802413225,0.0
2080896787,0,0.8999999761581421,-0.002992813941091299,0.0
2105896787,0,0.8999999761581421,-0.002442591590806842,0.0
2130896788,0,0.8999999761581421,0.004804793745279312,0.0
2155896788,0,0.8999999761581421,0.0035294857807457447,0.0
2180896788,0,0.8999999761581421,0.004373881500214338,0.0
2205896789,0,0.8999999761581421,0.0034753952641040087,0.0
2230896789,0,0.8999999761581421,0.0033694643061608076,0.0
2255896789,0,0.8999999761581421,0.0028534685261547565,0.0
2280896790,0,0.8999999761581421,0.0023430834989994764,0.0
2305896790,0,0.8999999761581421,0.001730361022055149,0.0
2330896791,0,0.8999999761581421,0.0017688001971691847,0.0
2355896791,0,0.8999999761581421,0.0014238054864108562,0.0
2380896791,0,0.8999999761581421,0.0014898471999913454,0.0
2405896792,0,0.8999999761581421,0.0013238303363323212,0.0
2430896792,0,0.8999999761581421,0.0014044317649677396,0.0
2455896792,0,0.8999999761581421,0.0013988446444272995,0.0
2480896793,0,0.8999999761581421,0.0014045914867892861,0.0
2505896793,0,0.8999999761581421,0.0012119270395487547,0.0
2530896794,0,0.8999999761581421,0.0012171800481155515,0.0
2555896794,0,0.8999999761581421,0.001041474286466837,0.0
2580896794,0,0.8999999761581421,0.0010919090127572417,0.0
2605896795,0,0.8999999761581421,0.00102892704308033,0.0
2630896795,0,0.8999999761581421,0.0007487550028599799,0.0
2655896795,0,0.8999999761581421,0.0008622509194537997,0.0
2680896796,0,0.8999999761581421,0.0009621618082746863,0.0
2705896796,0,0.8999999761581421,0.0006341941189020872,0.0
2730896797,0,0.8999999761581421,0.0005549605702981353,0.0
2755896797,0,0.8999999761581421,0.0006366505404002964,0.0
2780896797,0,0.8999999761581421,0.00048222937039099634,0.0
2805896798,0,0.8999999761581421,0.0006367064197547734,0.0
2830896798,0,0.8999999761581421,0.00045165326446294785,0.0
2855896798,0,0.8999999761581421,0.0007048962288536131,0.0
2880896799,0,0.8999999761581421,0.0007355319685302675,0.0
2905896799,0,0.8999999761581421,0.0004204846918582916,0.0
2930896800,0,0.8999999761581421,0.000639124249573797,0.0
2955896800,0,0.8999999761581421,0.00041282674646936357,0.0
2980896800,0,0.8999999761581421,0.00032829694100655615,0.0
3005896801,0,0.8999999761581421,0.0005002108518965542,0.0
3030896801,0,0.8999999761581421,0.0003444777394179255,0.0
3055896801,0,0.8999999761581421,0.000583791930694133,0.0
3080896802,0,0.8999999761581421,0.0005076481029391289,0.0
3105896802,0,0.8999999761581421,0.0005563559243455529,0.0
3130896802,0,0.8999999761581421,0.0005358312046155334,0.0
3155896803,0,0.8999999761581421,0.00029299233574420214,0.0
3180896803,0,0.8999999761581421,0.00048429740127176046,0.0
3205896804,0,0.8999999761581421,0.0003746899601537734,0.0
3230896804,0,0.8999999761581421,0.00022971491853240877,0.0
3255896804,0,0.8999999761581421,0.00026890597655437887,0.0
3280896805,0,0.8999999761581421,0.000489272060804069,0.0
3305896805,0,0.8999999761581421,0.0002597037237137556,0.0
3330896805,0,0.8999999761581421,0.0001241870631929487,0.0
3355896806,0,0.8999999761581421,0.00019922807405237108,0.0
3380896806,0,0.8999999761581421,0.00028479326283559203,0.0
3405896807,0,0.8999999761581421,0.00024440124980174005,0.0
3430896807,0,0.8999999761581421,-4.3104188080178574e-05,0.0
3455896807,0,0.8999999761581421,0.00017537790699861944,0.0
3480896808,0,0.8999999761581421,0.00040383636951446533,0.0
3505896808,0,0.8999999761581421,8.897174848243594e-05,0.0
3530896808,0,0.8999999761581421,0.0003271603782195598,0.0
3555896809,0,0.8999999761581421,0.00026683983742259443,0.0
3580896809,0,0.8999999761581421,0.00020751111151184887,0.0
3605896810,0,0.8999999761581421,0.00021082516468595713,0.0
3630896810,0,0.8999999761581421,-4.0697967051528394e-05,0.0
3655896810,0,0.8999999761581421,0.0002832180471159518,0.0
3680896811,0,0.8999999761581421,0.00020620625582523644,0.0
