ts,agent_id,throttle,steer,brake
2006288480,0,0.8999999761581421,0.003427015384659171,0.0
2031288480,0,0.8999999761581421,0.0025958900805562735,0.0
2056288480,0,0.8999999761581421,0.0037197573110461235,0.0
2081288481,0,0.8999999761581421,0.002197474241256714,0.0
2106288481,0,0.8999999761581421,0.0034989805426448584,0.0
2131288481,0,0.8999999761581421,0.0038662164006382227,0.0
2156288482,0,0.8999999761581421,0.002830743556842208,0.0
2181288482,0,0.8999999761581421,0.0038803054485470057,0.0
2206288482,0,0.8999999761581421,0.0033503889571875334,0.0
2231288483,0,0.8999999761581421,0.0031425415072590113,0.0
2256288483,0,0.8999999761581421,0.002635732525959611,0.0
2281288484,0,0.8999999761581421,0.0029252436943352222,0.0
2306288484,0,0.8999999761581421,0.00261416076682508,0.0
2331288484,0,0.8999999761581421,0.0025716808158904314,0.0
2356288485,0,0.8999999761581421,0.002479804214090109,0.0
2381288485,0,0.8999999761581421,0.0024945028126239777,0.0
2406288485,0,0.8999999761581421,0.0024136428255587816,0.0
2431288486,0,0.8999999761581421,0.002420947887003422,0.0
2456288486,0,0.8999999761581421,0.0025482052005827427,0.0
2481288487,0,0.8999999761581421,0.002328120172023773,0.0
2506288487,0,0.8999999761581421,0.0022190201561897993,0.0
2531288487,0,0.8999999761581421,0.0023272198159247637,0.0
2556288488,0,0.8999999761581421,0.002320861676707864,0.0
2581288488,0,0.8999999761581421,0.0024188884999603033,0.0
2606288488,0,0.8999999761581421,0.0024553413968533278,0.0
2631288489,0,0.8999999761581421,0.0024109757505357265,0.0
2656288489,0,0.8999999761581421,0.0024445471353828907,0.0
2681288490,0,0.8999999761581421,0.0022848567459732294,0.0
2706288490,0,0.8999999761581421,0.0025963811203837395,0.0
2731288490,0,0.8999999761581421,0.0024673668667674065,0.0
2756288491,0,0.8999999761581421,0.002618184080347419,0.0
2781288491,0,0.8999999761581421,0.002629130380228162,0.0
2806288491,0,0.8999999761581421,0.002712509362027049,0.0
2831288492,0,0.8999999761581421,0.00264169555157423,0.0
2856288492,0,0.8999999761581421,0.0026409977581351995,0.0
2881288493,0,0.8999999761581421,0.0028377093840390444,0.0
2906288493,0,0.8999999761581421,0.0027084092143923044,0.0
2931288493,0,0.8999999761581421,0.0028062853962183,0.0
2956288494,0,0.8999999761581421,0.0028743562288582325,0.0
2981288494,0,0.8999999761581421,0.002808807184919715,0.0
3006288494,0,0.8999999761581421,0.0027945491019636393,0.0
3031288495,0,0.8999999761581421,0.0026105765718966722,0.0
3056288495,0,0.8999999761581421,0.0027427563909441233,0.0
3081288496,0,0.8999999761581421,0.0026370577979832888,0.0
3106288496,0,0.8999999761581421,0.0026422985829412937,0.0
3131288496,0,0.8999999761581421,0.0026728352531790733,0.0
3156288497,0,0.8999999761581421,0.0026459426153451204,0.0
3181288497,0,0.8999999761581421,0.0026021895464509726,0.0
3206288497,0,0.8999999761581421,0.0025846916250884533,0.0
3231288498,0,0.8999999761581421,0.0025671508628875017,0.0
3256288498,0,0.8999999761581421,0.0024424016010016203,0.0
3281288499,0,0.8999999761581421,0.0025319454725831747,0.0
