ts,agent_id,throttle,steer,brake
2001551356,0,0.8999999761581421,0.0035960981622338295,0.0
2026551356,0,0.8999999761581421,0.004183551762253046,0.0
2051551356,0,0.8999999761581421,0.0048627001233398914,0.0
2076551357,0,0.8999999761581421,0.00290983309969306,0.0
2101551357,0,0.8999999761581421,0.0039989943616092205,0.0
2126551358,0,0.8999999761581421,0.005883326288312674,0.0
2151551358,0,0.8999999761581421,0.004355289973318577,0.0
2176551358,0,0.8999999761581421,0.005204887129366398,0.0
2201551359,0,0.8999999761581421,0.004407938569784164,0.0
2226551359,0,0.8999999761581421,0.00401886785402894,0.0
2251551359,0,0.8999999761581421,0.0038280528970062733,0.0
2276551360,0,0.8999999761581421,0.0036194813437759876,0.0
2301551360,0,0.8999999761581421,0.0036004045978188515,0.0
2326551361,0,0.8999999761581421,0.0034543275833129883,0.0
2351551361,0,0.8999999761581421,0.0034365644678473473,0.0
2376551361,0,0.8999999761581421,0.0034185450058430433,0.0
2401551362,0,0.8999999761581421,0.003511028131470084,0.0
2426551362,0,0.8999999761581421,0.0035484128165990114,0.0
2451551362,0,0.8999999761581421,0.0036433120258152485,0.0
2476551363,0,0.8999999761581421,0.0033520522993057966,0.0
2501551363,0,0.8999999761581421,0.0030306358821690083,0.0
2526551363,0,0.8999999761581421,0.003018046496436,0.0
2551551364,0,0.8999999761581421,0.003132379148155451,0.0
2576551364,0,0.8999999761581421,0.003142424626275897,0.0
2601551365,0,0.8999999761581421,0.0031069398391991854,0.0
2626551365,0,0.8999999761581421,0.0032038954086601734,0.0
2651551365,0,0.8999999761581421,0.0031942727509886026,0.0
2676551366,0,0.8999999761581421,0.003196622943505645,0.0
2701551366,0,0.8999999761581421,0.003310817526653409,0.0
2726551366,0,0.8999999761581421,0.0034075623843818903,0.0
2751551367,0,0.8999999761581421,0.003468148410320282,0.0
2776551367,0,0.8999999761581421,0.0032582904677838087,0.0
2801551368,0,0.8999999761581421,0.0035196272656321526,0.0
2826551368,0,0.8999999761581421,0.003544711973518133,0.0
2851551368,0,0.8999999761581421,0.0034452397376298904,0.0
2876551369,0,0.8999999761581421,0.0036335603799670935,0.0
2901551369,0,0.8999999761581421,0.003584904596209526,0.0
2926551369,0,0.8999999761581421,0.0035859171766787767,0.0
2951551370,0,0.8999999761581421,0.0035613507498055696,0.0
2976551370,0,0.8999999761581421,0.00346282753162086,0.0
3001551371,0,0.8999999761581421,0.003507897024974227,0.0
3026551371,0,0.8999999761581421,0.0033947492484003305,0.0
3051551371,0,0.8999999761581421,0.003377047600224614,0.0
3076551372,0,0.8999999761581421,0.0034608354326337576,0.0
3101551372,0,0.8999999761581421,0.003261504927650094,0.0
3126551372,0,0.8999999761581421,0.0032646155450493097,0.0
3151551373,0,0.8999999761581421,0.0032172666396945715,0.0
3176551373,0,0.8999999761581421,0.0031103314831852913,0.0
3201551374,0,0.8999999761581421,0.0031096029561012983,0.0
3226551374,0,0.8999999761581421,0.0031332168728113174,0.0
3251551374,0,0.8999999761581421,0.003050205996260047,0.0
3276551375,0,0.8999999761581421,0.0030581459868699312,0.0
3301551375,0,0.8999999761581421,0.0029386987444013357,0.0
3326551375,0,0.8999999761581421,0.002970941597595811,0.0
3351551376,0,0.8999999761581421,0.003044519806280732,0.0
3376551376,0,0.8999999761581421,0.002842840040102601,0.0
3401551377,0,0.8999999761581421,0.0029976661317050457,0.0
3426551377,0,0.8999999761581421,0.002858799882233143,0.0
3451551377,0,0.8999999761581421,0.0028952190186828375,0.0
3476551378,0,0.8999999761581421,0.002885581227019429,0.0
3501551378,0,0.8999999761581421,0.002841979032382369,0.0
