ts,agent_id,x,y,z,v
2047027897,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2072027897,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2097027897,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2122027898,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2147027898,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2172027898,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2197027899,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2222027899,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2247027900,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6292196506618374e-08
2272027900,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504065895051199e-08
2297027900,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672005612898635e-08
2322027901,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346687866684992e-08
2347027901,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859339766902999
2372027901,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588736669228032
2397027902,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832610924561515
2422027902,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348821353322582
2447027903,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462655547273008e-05
2472027903,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273281830964364
2497027903,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608045322521774
2522027904,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694871942675716
2547027904,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426791491664275
2572027904,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277980429513507
2597027905,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911780062003434
2622027905,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00012428275384587884
2647027906,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011009024564820974
2672027906,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.752769959307721e-05
2697027906,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.571931174588647e-05
2722027907,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.444890500185979e-05
2747027907,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56344537897945e-05
2772027907,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7276391631786996e-05
2797027908,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005582187312781e-05
2822027908,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.318063215216369e-05
2847027909,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.827300293359209e-05
2872027909,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3340009510213054e-05
2897027909,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9059724909483858e-05
2922027910,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5342167245033065e-05
2947027910,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2197773814058712e-05
2972027910,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8450086639607423e-05
2997027911,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.681404468119028e-05
3022027911,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4217048377658124e-05
3047027911,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2516034801821107e-05
3072027912,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.068029301074979e-05
3097027912,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.353134393987865e-06
3122027913,0,192.36245727539062,-86.2626724243164,0.03322261571884155,7.80689097357916e-06
3147027913,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.014326076559997e-06
3172027913,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.7097200779927764e-06
3197027914,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.082368974032074e-06
3222027914,0,192.36245727539062,-86.26268005371094,0.03346637636423111,4.903174250499074e-06
3247027914,0,192.36245727539062,-86.26268005371094,0.033471450209617615,4.966593235335807e-07
3272027915,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.7860727994736993e-07
3297027915,0,192.36245727539062,-86.26268005371094,0.03350048139691353,5.075468448750581e-07
3322027916,0,192.36245727539062,-86.26268005371094,0.03351692110300064,3.383442871171176e-07
3347027916,0,192.36245727539062,-86.26268005371094,0.033533211797475815,3.363514606626525e-07
3372027916,0,192.36245727539062,-86.26268005371094,0.03354869782924652,3.432729385310818e-07
3397027917,0,192.36245727539062,-86.26268005371094,0.03356296569108963,3.5962731727749737e-07
3422027917,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9263983589393903e-07
3447027917,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.2656121302172549e-07
3472027918,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2390903840309708e-07
3497027918,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.2964268268230439e-07
3522027919,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3895852543673325e-07
3547027919,0,192.36245727539062,-86.26268005371094,0.03362079709768295,1.4941274059963238e-07
