ts,agent_id,throttle,steer,brake
1940878864,0,0.8999999761581421,0.0034433023538440466,0.0
1965878864,0,0.8999999761581421,0.0026022051461040974,0.0
1990878865,0,0.8999999761581421,0.0037487871013581753,0.0
2015878865,0,0.8999999761581421,0.002243990544229746,0.0
2040878865,0,0.8999999761581421,0.0034977481700479984,0.0
2065878866,0,0.8999999761581421,0.0038738264702260494,0.0
2090878866,0,0.8999999761581421,0.0029005908872932196,0.0
2115878866,0,0.8999999761581421,0.00391228636726737,0.0
2140878867,0,0.8999999761581421,0.003416589228436351,0.0
2165878867,0,0.8999999761581421,0.0031665710266679525,0.0
2190878868,0,0.8999999761581421,0.002649404341354966,0.0
2215878868,0,0.8999999761581421,0.002924209227785468,0.0
2240878868,0,0.8999999761581421,0.002630236092954874,0.0
2265878869,0,0.8999999761581421,0.002573389792814851,0.0
2290878869,0,0.8999999761581421,0.0024988376535475254,0.0
2315878869,0,0.8999999761581421,0.0024623055942356586,0.0
2340878870,0,0.8999999761581421,0.0024138663429766893,0.0
2365878870,0,0.8999999761581421,0.0024127259384840727,0.0
2390878871,0,0.8999999761581421,0.0025641564279794693,0.0
2415878871,0,0.8999999761581421,0.002330072456970811,0.0
2440878871,0,0.8999999761581421,0.002211204031482339,0.0
2465878872,0,0.8999999761581421,0.0023366371169686317,0.0
2490878872,0,0.8999999761581421,0.0023228039499372244,0.0
2515878872,0,0.8999999761581421,0.0024481446016579866,0.0
2540878873,0,0.8999999761581421,0.0024397741071879864,0.0
2565878873,0,0.8999999761581421,0.0024193627759814262,0.0
2590878874,0,0.8999999761581421,0.0024411191698163748,0.0
2615878874,0,0.8999999761581421,0.0022849123924970627,0.0
2640878874,0,0.8999999761581421,0.0025843174662441015,0.0
2665878875,0,0.8999999761581421,0.0024776377249509096,0.0
2690878875,0,0.8999999761581421,0.0026242800522595644,0.0
2715878875,0,0.8999999761581421,0.0026581743732094765,0.0
2740878876,0,0.8999999761581421,0.0027348939329385757,0.0
2765878876,0,0.8999999761581421,0.002674366580322385,0.0
2790878877,0,0.8999999761581421,0.002647728193551302,0.0
2815878877,0,0.8999999761581421,0.0028521865606307983,0.0
2840878877,0,0.8999999761581421,0.002744912402704358,0.0
2865878878,0,0.8999999761581421,0.002809477038681507,0.0
2890878878,0,0.8999999761581421,0.0028547877445816994,0.0
2915878878,0,0.8999999761581421,0.0027978504076600075,0.0
2940878879,0,0.8999999761581421,0.002821580972522497,0.0
2965878879,0,0.8999999761581421,0.0026089174207299948,0.0
2990878880,0,0.8999999761581421,0.0027677733451128006,0.0
3015878880,0,0.8999999761581421,0.002644388936460018,0.0
3040878880,0,0.8999999761581421,0.0026805817615240812,0.0
3065878881,0,0.8999999761581421,0.002682521240785718,0.0
