ts,agent_id,steer_err,speed_err,desired_speed,speed
1960837978,0,0.0019199383481553925,9.271321535110474,9.271321535110474,0.0
1985837979,0,0.001740304372984057,9.3927161693573,9.3927161693573,0.0
2010837979,0,0.0023058440362611126,9.424370527267456,9.424370527267456,0.0
2035837979,0,0.0015273542528612151,9.719512939453125,9.719512939453125,0.0
2060837980,0,0.0020850012530973672,9.727116823196411,9.727116823196411,0.0
2085837980,0,0.0023598025307042135,9.747146129608154,9.747146129608154,0.0
2110837981,0,0.0018293245051665566,9.748656749725342,9.748656749725342,0.0
2135837981,0,0.0023009111218605482,9.725011110305786,9.725011110305786,0.0
2160837981,0,0.0020535064919245307,9.721686572844648,9.721686601638794,2.879414653289385e-08
2185837982,0,0.0018444268123313627,9.726156204029031,9.726156234741211,3.071217922599991e-08
2210837982,0,0.0015259882150272124,9.723373881100024,9.723373889923096,8.823072212156156e-09
2235837982,0,0.0016110620156892601,9.719892731481382,9.719892740249634,8.76825243994788e-09
2260837983,0,0.0014516150440648514,9.729341155053762,9.729055166244507,-0.000285988809254872
2285837983,0,0.0013792909298534941,9.731736791891555,9.731582880020142,-0.00015391187141305232
2310837984,0,0.0013018062282692386,9.750477902509855,9.750413417816162,-6.44846936927209e-05
2335837984,0,0.0012873110490306558,9.752217578461877,9.752210140228271,-7.438233605497573e-06
2360837984,0,0.001229633896039437,9.760366201100087,9.7603919506073,2.5749507212180165e-05
2385837985,0,0.001208156745649286,9.765842318154357,9.7658851146698,4.279651544268646e-05
2410837985,0,0.001283440608500982,9.769199330800133,9.769248962402344,4.96316022113555e-05
2435837985,0,0.0011557160710217436,9.772450211256496,9.77250051498413,5.0303727634951474e-05
2460837986,0,0.0010576649109366716,9.773832703857094,9.773880243301392,4.753944429730574e-05
2485837986,0,0.0011023647045048661,9.772699025269068,9.77274227142334,4.324615427171928e-05
2510837987,0,0.0010966728801965221,9.767363822277352,9.767402172088623,3.8349811270730067e-05
2535837987,0,0.0011367433233272636,9.770425072583482,9.770458459854126,3.338727064489507e-05
2560837987,0,0.0011399307449399363,9.774994468928723,9.775023221969604,2.8753040882217056e-05
2585837988,0,0.0011198196323837877,9.769763688973695,9.769788265228271,2.457625457611688e-05
2610837988,0,0.0011060074720622064,9.770798752015507,9.770819664001465,2.0911985957142055e-05
2635837988,0,0.0010203265434739353,9.769942884615494,9.769960641860962,1.7757245467467346e-05
2660837989,0,0.0011548812701231864,9.772997691002589,9.773012638092041,1.4947089452612096e-05
2685837989,0,0.0010896909090449536,9.76832722755784,9.76833987236023,1.2644802388499925e-05
2710837990,0,0.0011661131367583185,9.766416597669483,9.766427278518677,1.0680849193461617e-05
2735837990,0,0.0011822020268032374,9.768828681226124,9.768837690353394,9.00912727062826e-06
2760837990,0,0.00120254081233172,9.76911190647736,9.769119501113892,7.594636532204336e-06
2785837991,0,0.0011592829475883058,9.772141502036028,9.77214789390564,6.391869611365951e-06
2810837991,0,0.0011398548539491584,9.769907314632805,9.769912719726562,5.405093758216137e-06
2835837991,0,0.001229026768113214,9.7656795588473,9.765684127807617,4.568960317134312e-06
2860837992,0,0.0011762066385317819,9.766856844302692,9.766860723495483,3.8791927911797e-06
2885837992,0,0.0011827332637386829,9.770315015608071,9.770318269729614,3.2541215427336427e-06
2910837993,0,0.0012158217357178557,9.770539416504104,9.77054214477539,2.7282712874317826e-06
2935837993,0,0.0011727156529559976,9.774432244356118,9.774434566497803,2.3221416843740046e-06
2960837993,0,0.0011671756106292094,9.773955540573821,9.77395749092102,1.950347199626916e-06
2985837994,0,0.0010693521235164713,9.77613095232625,9.776132583618164,1.6312919145420471e-06
3010837994,0,0.0011541223602154072,9.776828525625021,9.776829957962036,1.4323370147424998e-06
3035837994,0,0.0010985701549659703,9.769923024377254,9.76992416381836,1.139441105219288e-06
3060837995,0,0.0011132171161861088,9.774997194996603,9.774998188018799,9.930221967303473e-07
3085837995,0,0.0011362120863918183,9.776583078686837,9.776583909988403,8.313015662933606e-07
3110837996,0,0.0011407655458384935,9.776332148920266,9.77633285522461,7.063043426895308e-07
3135837996,0,0.0011237659639042395,9.778845663419808,9.778846263885498,6.004656901407376e-07
3160837996,0,0.0011245248738120186,9.781915285457425,9.781915426254272,1.4079684772288395e-07
3185837997,0,0.001121413343190124,9.779988259791338,9.779988527297974,2.675066347107788e-07
3210837997,0,0.001056222982111891,9.780281514591449,9.780281782150269,2.6755881873717685e-07
3235837997,0,0.0010849856676167227,9.776488417306274,9.776488780975342,3.636690682457996e-07
3260837998,0,0.0010748921658432593,9.781711971590154,9.781712293624878,3.2203472387452447e-07
3285837998,0,0.0010965969892057443,9.780064061177987,9.780064344406128,2.832281405309996e-07
3310837998,0,0.0011440288584419439,9.78289936717377,9.782899618148804,2.50975035221245e-07
3335837999,0,0.0010658611379406868,9.782877913473554,9.782878160476685,2.470031305365268e-07
3360837999,0,0.0011491135548240645,9.785231169867393,9.785231351852417,1.8198502526558507e-07
3385838000,0,0.0010591068397614522,9.779815978274039,9.779816150665283,1.7239124521958094e-07
3410838000,0,0.0011012263396431973,9.782010403536912,9.782010555267334,1.5173042279042096e-07
3435838000,0,0.0010533391244623301,9.776592325224899,9.776592493057251,1.6783235197383377e-07
3460838001,0,0.0010540221433793316,9.784922280830003,9.784922361373901,8.054389806740211e-08
3485838001,0,0.001087490070312394,9.782983221939347,9.782983303070068,8.113072106329228e-08
3510838001,0,0.0011265739305630225,9.783550404442442,9.783550500869751,9.642730894629447e-08
3535838002,0,0.0011396271809768245,9.785880721046098,9.78588080406189,8.301579178188423e-08
3560838002,0,0.0010915122928236236,9.782089883637655,9.782089948654175,6.501652039946788e-08
3585838003,0,0.001062066588401791,9.782320226521394,9.782320261001587,3.448019317903335e-08
3610838003,0,0.0010448393334952033,9.784797158901199,9.784797191619873,3.271867436628576e-08
3635838003,0,0.0010408930019747513,9.781107135301697,9.781107187271118,5.1969421467710615e-08
3660838004,0,0.0010189605056399327,9.786842796971138,9.786842823028564,2.6057426792778224e-08
3685838004,0,0.0010465848262830955,9.78481360228568,9.784813642501831,4.0216149558144935e-08
3710838004,0,0.0011235382909319058,9.785534591187245,9.785534620285034,2.9097788204010865e-08
3735838005,0,0.0010945479324547406,9.786067468091643,9.786067485809326,1.771768266300796e-08
3760838005,0,0.0010972800081227455,9.783521861442196,9.783521890640259,2.9198061867014554e-08
3785838006,0,0.001039375182159193,9.785777769127867,9.785777807235718,3.810785116574352e-08
3810838006,0,0.001057437237964338,9.78551175742487,9.78551173210144,-2.5323428994486936e-08
3835838006,0,0.0010279156425517272,9.78146340433484,9.781463384628296,-1.970654449611641e-08
3860838007,0,0.0009924745498584389,9.787234055229087,9.78723406791687,1.268778275787976e-08
3885838007,0,0.001064874555060574,9.785442333322568,9.785442352294922,1.8972354434329004e-08
