ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1954292666,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1979292666,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2004292666,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2029292667,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2054292667,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2079292668,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2104292668,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2129292668,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2154292669,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2179292669,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2204292669,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2229292670,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2254292670,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2279292671,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2304292671,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2329292671,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2354292672,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2379292672,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2404292672,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2429292673,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2454292673,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2479292673,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2504292674,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2529292674,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2554292675,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2579292675,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
2604292675,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2629292676,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
2654292676,0,5.581874055302611,195.56744384765625,-90.83265686035156,0.0019157028291374445
2679292676,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2704292677,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2729292677,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2754292678,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
2779292678,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
2804292678,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2829292679,0,5.581898159164865,195.56744384765625,-90.83265686035156,0.0016465758671984076
2854292679,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
2879292679,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2904292680,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2929292680,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
2954292681,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
2979292681,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3004292681,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3029292682,0,5.58190804445987,195.56744384765625,-90.83265686035156,0.001588096609339118
3054292682,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
3079292682,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3104292683,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
3129292683,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3154292684,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3179292684,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3204292684,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3229292685,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3254292685,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3279292685,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3304292686,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3329292686,0,5.581903850640155,195.56744384765625,-90.83265686035156,0.0015813064528629184
3354292687,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3379292687,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
3404292687,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3429292688,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3454292688,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3479292688,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
3504292689,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
3529292689,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
3554292690,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3579292690,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3604292690,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3629292691,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
3654292691,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3679292691,0,5.581904243331961,195.56744384765625,-90.83265686035156,0.0015813064528629184
3704292692,0,5.581904250992773,195.56744384765625,-90.83265686035156,0.0015813064528629184
3729292692,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
3754292692,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3779292693,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3804292693,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3829292694,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3854292694,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3879292694,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
3904292695,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
3929292695,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
3954292695,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
3979292696,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4004292696,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4029292697,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4054292697,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4079292697,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4104292698,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4129292698,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4154292698,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4179292699,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4204292699,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4229292700,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4254292700,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4279292700,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4304292701,0,5.581916803622781,195.56744384765625,-90.83265686035156,0.0015813064528629184
4329292701,0,5.586879227187745,195.56744384765625,-90.83263397216797,0.0015820693224668503
4354292701,0,5.592250049482493,195.56768798828125,-90.82512664794922,0.0015269850846379995
4379292702,0,5.596150659268599,195.5682830810547,-90.8080062866211,0.0014392470475286245
4404292702,0,5.598643339110914,195.5691680908203,-90.78170776367188,0.0013419341994449496
4429292703,0,5.60001375977595,195.5703887939453,-90.74675750732422,0.0012477874988690019
4454292703,0,5.600352248553773,195.57174682617188,-90.70368957519531,0.0011639404110610485
4479292703,0,5.600020479850345,195.5734405517578,-90.65308380126953,0.0010935973841696978
4504292704,0,5.599326684850804,195.5754852294922,-90.59553527832031,0.0010380554012954235
4529292704,0,5.5982414291310425,195.5774383544922,-90.53160858154297,0.0009969329694285989
4554292704,0,5.597207291293878,195.5795440673828,-90.4619140625,0.0009692382882349193
4579292705,0,5.596510513638059,195.58184814453125,-90.38697052001953,0.0009537124424241483
4604292705,0,5.596124185865263,195.5840606689453,-90.30724334716797,0.0009484481415711343
4629292706,0,5.59629146861958,195.58621215820312,-90.22319030761719,0.0009517669677734375
4654292706,0,5.597237020201476,195.5884552001953,-90.13521575927734,0.0009619140182621777
4679292706,0,5.599040349348678,195.5907440185547,-90.04367065429688,0.0009776306105777621
4704292707,0,5.601816192740961,195.59312438964844,-89.9488754272461,0.0009974288986995816
4729292707,0,5.605625863394281,195.5955810546875,-89.85108947753906,0.0010200118413195014
4754292707,0,5.610524509661233,195.59808349609375,-89.7505874633789,0.0010445022489875555
4779292708,0,5.616557799578026,195.6006622314453,-89.64754486083984,0.001069946214556694
4804292708,0,5.623740346888512,195.60330200195312,-89.54216766357422,0.0010958098573610187
4829292709,0,5.632082162130279,195.60598754882812,-89.43457794189453,0.0011212157551199198
4854292709,0,5.641548535037049,195.6087188720703,-89.32492065429688,0.0011459350353106856
4879292709,0,5.6521574566075135,195.6115264892578,-89.21329498291016,0.0011697387089952826
4904292710,0,5.663879273261473,195.61436462402344,-89.09979248046875,0.0011922453995794058
4929292710,0,5.676710531878768,195.61732482910156,-88.9844970703125,0.0012133788550272584
4954292710,0,5.6905929503591555,195.6202850341797,-88.86747741699219,0.0012331389589235187
4979292711,0,5.705468079903691,195.623291015625,-88.74878692626953,0.0012513732071965933
5004292711,0,5.721314552035609,195.62632751464844,-88.62847137451172,0.0012680815998464823
5029292711,0,5.738122580504291,195.62945556640625,-88.50657653808594,0.0012835311936214566
5054292712,0,5.755814229924203,195.63259887695312,-88.3831558227539,0.0012976074358448386
5079292712,0,5.774383397714447,195.6358184814453,-88.2582015991211,0.0013103485107421875
5104292713,0,5.793814175090287,195.63905334472656,-88.13177490234375,0.0015785216819494963
5129292713,0,5.814045915196063,195.642333984375,-88.00387573242188,0.0017381286015734076
5154292713,0,5.835055820796465,195.6456756591797,-87.87454223632812,0.0018271636217832565
5179292714,0,5.856793591621165,195.64907836914062,-87.7437744140625,0.0018711852608248591
5204292714,0,5.879240648015484,195.65249633789062,-87.61160278320312,0.001886825542896986
5229292714,0,5.9024036441173715,195.65597534179688,-87.47802734375,0.0018851852510124445
5254292715,0,5.926223640012626,195.65948486328125,-87.34307098388672,0.001874046283774078
5279292715,0,5.95069638433704,195.6630401611328,-87.20674896240234,0.0018578720046207309
5304292716,0,5.975800432979921,195.66664123535156,-87.06905364990234,0.0018395613878965378
5329292716,0,6.001531334754234,195.6702880859375,-86.93000030517578,0.0018210600828751922
5354292716,0,6.027855229285583,195.67396545410156,-86.78961944580078,0.0018033599480986595
5379292717,0,6.054768604965825,195.6776885986328,-86.64788055419922,0.0017871856689453125
5404292717,0,6.082251854336887,195.68145751953125,-86.50481414794922,0.0017725753132253885
5429292717,0,6.110298283067756,195.6852569580078,-86.36042785644531,0.0017597198020666838
5454292718,0,6.1388561654234275,195.68910217285156,-86.21471405029297,0.0017485427670180798
5479292718,0,6.167902595682849,195.69296264648438,-86.06768035888672,0.001738967839628458
5504292719,0,6.197489424400939,195.69688415527344,-85.91934204101562,0.0017308807000517845
5529292719,0,6.227575621850316,195.7008514404297,-85.76971435546875,0.0017240523593500257
5554292719,0,6.2581171887486065,195.704833984375,-85.61876678466797,0.0017182158771902323
5579292720,0,6.289150405209676,195.70887756347656,-85.4665298461914,0.0017134094377979636
5604292720,0,6.3206615054843205,195.7129669189453,-85.31300354003906,0.0017094421200454235
5629292720,0,6.352600001320515,195.7170867919922,-85.15818786621094,0.001706199604086578
5654292721,0,6.384990588352692,195.72125244140625,-85.00209045410156,0.0017034148331731558
5679292721,0,6.417820905362767,195.7254638671875,-84.84471130371094,0.00170135498046875
5704292722,0,6.451045961161301,195.72970581054688,-84.68607330322266,0.0016996001359075308
5729292722,0,6.484691431640133,195.73397827148438,-84.52616882324219,0.0016983413370326161
5754292722,0,6.518765720346011,195.73828125,-84.36500549316406,0.0016973114106804132
5779292723,0,6.55325619875942,195.74261474609375,-84.20260620117188,0.0016964721726253629
5804292723,0,6.588179776186852,195.74700927734375,-84.03895568847656,0.0016961288638412952
