ts,agent_id,x,y,z,v
1954292666,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1979292666,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2004292666,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2029292667,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2054292667,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2079292668,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2104292668,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2129292668,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2154292669,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642225467568693e-08
2179292669,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501457360894497e-08
2204292669,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065846270374119e-08
2229292670,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344055347483367e-08
2254292670,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598819705012344
2279292671,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593132710297274
2304292671,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357523640995507
2329292671,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375875465390294
2354292672,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4839299230712734e-05
2379292672,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740773008216894
2404292672,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088847838822
2429292673,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016963920442874918
2454292673,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439787196641419
2479292673,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527481062440891
2504292674,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392546079173959
2529292674,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242816840321806
2554292675,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073801198059635
2579292675,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.760153540265471e-05
2604292675,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625062478457859e-05
2629292676,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470018650229749e-05
2654292676,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.571183490608186e-05
2679292676,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.735317636919397e-05
2704292677,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0128646234788316e-05
2729292677,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.371515263851155e-05
2754292678,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.830191360295668e-05
2779292678,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.319222752956653e-05
2804292678,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9103931144127785e-05
2829292679,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.52714982698279e-05
2854292679,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2154044360373425e-05
2879292679,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8882864647445988e-05
2904292680,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.692033315710246e-05
2929292680,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4145908900818335e-05
2954292681,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2540556245160245e-05
2979292681,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0671633426019586e-05
3004292681,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.40077616954259e-06
3029292682,0,192.36245727539062,-86.2626724243164,0.03322261571884155,8.38657817463841e-06
3054292682,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.167313078134612e-06
3079292682,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.753813413405575e-06
3104292683,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.070969705944546e-06
3129292683,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.483206114851772e-06
3154292684,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072591152253655e-07
3179292684,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2487633138843926e-07
3204292684,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797292977577125e-07
3229292685,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1197949183597966e-07
3254292685,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4439351120426306e-07
3279292685,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5931912790277743e-07
3304292686,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5034897164837015e-07
3329292686,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9499232283033054e-07
3354292687,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3285575950618411e-07
3379292687,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1642211236459918e-07
3404292687,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.595697313417831e-07
3429292688,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2747043670932549e-07
3454292688,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.374255669919019e-07
3479292688,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0492298293415872e-07
3504292689,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.921413476657269e-08
3529292689,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2066413186123091e-07
3554292690,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.61401276670503e-08
3579292690,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245630075747526e-07
3604292690,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.140648725028012e-08
3629292691,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.381384848384019e-08
3654292691,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1451342876127808e-07
3679292691,0,192.36245727539062,-86.26268005371094,0.03364437073469162,6.710783205044521e-08
3704292692,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.620521405924671e-08
3729292692,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.909431560403299e-09
3754292692,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.3172155893736973e-07
3779292693,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.3118860640234197e-08
3804292693,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.985257581303102e-08
3829292694,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.819631782794003e-08
3854292694,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.5974208070044207e-08
3879292694,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.7615217116240716e-08
3904292695,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.279529847493616e-08
3929292695,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.3098834286794725e-07
3954292695,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.963110875189062e-08
3979292696,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.475428456312069e-09
4004292696,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504187893061562e-08
4029292697,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.735212848877073e-08
4054292697,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.548349003546502e-09
4079292697,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.813012785788304e-09
4104292698,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.5143062130177656e-09
4129292698,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.537866169552844e-09
4154292698,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.1650111229579335e-09
4179292699,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.510382677368102e-09
4204292699,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.052284333587669e-09
4229292700,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.8649913456992256e-09
4254292700,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.900000582445547e-08
4279292700,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.572426201999751e-09
4304292701,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511489770840737
4329292701,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201690813565922
4354292701,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303408907620225
4379292702,0,192.36288452148438,-86.2209243774414,0.03309100866317749,0.9311132816667547
4404292702,0,192.3632049560547,-86.19197845458984,0.03284568712115288,1.2220587469618034
4429292703,0,192.3635711669922,-86.15595245361328,0.03261299058794975,1.502888207722629
4454292703,0,192.36399841308594,-86.11312103271484,0.032403066754341125,1.7734200978188077
4479292703,0,192.364501953125,-86.06375122070312,0.03222091495990753,2.033570843473991
4504292704,0,192.36505126953125,-86.00809478759766,0.03206798434257507,2.2833445748330448
4529292704,0,192.36569213867188,-85.9464111328125,0.0319436639547348,2.5228237320371263
4554292704,0,192.3664093017578,-85.87895202636719,0.031846657395362854,2.7521652882617125
4579292705,0,192.3671417236328,-85.80596160888672,0.0317743681371212,2.971587716672285
4604292705,0,192.36795043945312,-85.72769165039062,0.03172428160905838,3.1813703450124304
4629292706,0,192.36878967285156,-85.64435577392578,0.03169368579983711,3.381836890610386
4654292706,0,192.36965942382812,-85.55619049072266,0.031679991632699966,3.5733505125664187
4679292706,0,192.3705596923828,-85.46341705322266,0.0316808708012104,3.7563028176695985
4704292707,0,192.37152099609375,-85.36622619628906,0.03169364854693413,3.9311074348718305
4729292707,0,192.37249755859375,-85.26482391357422,0.03171649947762489,4.098237985120464
4754292707,0,192.37350463867188,-85.15938568115234,0.031747281551361084,4.25838962542001
4779292708,0,192.37452697753906,-85.05006408691406,0.03178432211279869,4.412078121548
4804292708,0,192.37557983398438,-84.93702697753906,0.0318262092769146,4.559642095530376
4829292709,0,192.3766326904297,-84.82039642333984,0.03187171742320061,4.701400387939061
4854292709,0,192.37771606445312,-84.7003402709961,0.0319194421172142,4.8376757316236745
4879292709,0,192.37879943847656,-84.57698059082031,0.03196888044476509,4.968792049832328
4904292710,0,192.3798828125,-84.4504165649414,0.032166898250579834,5.095993572043665
4929292710,0,192.38101196289062,-84.32077026367188,0.0324186310172081,5.218224981195905
4954292710,0,192.3821258544922,-84.18814086914062,0.032581593841314316,5.336219390813461
4979292711,0,192.38330078125,-84.0526351928711,0.03268684446811676,5.45023319033903
5004292711,0,192.3844757080078,-83.91436004638672,0.03275543078780174,5.5605323553554395
5029292711,0,192.38571166992188,-83.77337646484375,0.032800979912281036,5.667378436339264
5054292712,0,192.3870086669922,-83.6297836303711,0.03283233568072319,5.7710218279210785
5079292712,0,192.38832092285156,-83.48365783691406,0.032855451107025146,5.871692980806139
5104292713,0,192.38961791992188,-83.3350601196289,0.032874029129743576,5.969610726156996
5129292713,0,192.3909454345703,-83.1840591430664,0.03289012983441353,6.064979541629849
5154292713,0,192.39231872558594,-83.03072357177734,0.03290512040257454,6.157985359396875
5179292714,0,192.3937530517578,-82.87510681152344,0.032919999212026596,6.248803605934905
5204292714,0,192.3952178955078,-82.71725463867188,0.03293495252728462,6.3375959844220215
5229292714,0,192.3966827392578,-82.55721282958984,0.032950058579444885,6.424508018154667
5254292715,0,192.398193359375,-82.39502716064453,0.03296554461121559,6.509674103350317
5279292715,0,192.39971923828125,-82.23075103759766,0.0329812616109848,6.593220106529374
5304292716,0,192.4012451171875,-82.06441497802734,0.03299674764275551,6.675257048307664
5329292716,0,192.40277099609375,-81.89604187011719,0.03301246464252472,6.75588969698588
5354292716,0,192.40431213378906,-81.7256851196289,0.033027876168489456,6.835212533234288
5379292717,0,192.40582275390625,-81.55335998535156,0.033043023198843,6.91330970826439
5404292717,0,192.40731811523438,-81.37911224365234,0.033057861030101776,6.990265002464727
5429292717,0,192.40879821777344,-81.20294952392578,0.03307235613465309,7.066147440032322
5454292718,0,192.41029357910156,-81.02491760253906,0.03308631852269173,7.141024416954482
5479292718,0,192.4118194580078,-80.84502410888672,0.033099785447120667,7.214954633115976
5504292719,0,192.41331481933594,-80.66329193115234,0.0331127904355526,7.287989624112865
5529292719,0,192.414794921875,-80.47976684570312,0.03312511369585991,7.360184387088514
5554292719,0,192.41629028320312,-80.29443359375,0.033137090504169464,7.431581110681517
5579292720,0,192.41775512695312,-80.10733795166016,0.033148497343063354,7.502220628550471
5604292720,0,192.419189453125,-79.91848754882812,0.0331592932343483,7.572145114923661
5629292720,0,192.42063903808594,-79.7279052734375,0.033169593662023544,7.641384512728684
5654292721,0,192.4220733642578,-79.53559875488281,0.03317932039499283,7.709976614848577
5679292721,0,192.42349243164062,-79.34158325195312,0.03318878263235092,7.777946040912479
5704292722,0,192.42495727539062,-79.14588928222656,0.03319763019680977,7.845319382388605
5729292722,0,192.42640686035156,-78.94851684570312,0.033206138759851456,7.912121099605159
5754292722,0,192.42782592773438,-78.74947357177734,0.033214226365089417,7.9783735241014195
5779292723,0,192.42921447753906,-78.54879760742188,0.03322189301252365,8.044095277873575
5804292723,0,192.43055725097656,-78.34648132324219,0.03322898969054222,8.109639489042616
5829292723,0,192.43191528320312,-78.14400482177734,0.03326812759041786,8.10209356274756
5854292724,0,192.43321228027344,-77.94161224365234,0.03332565352320671,8.097986187159297
5879292724,0,192.4345245361328,-77.73928833007812,0.033389586955308914,8.094703486396874
5904292725,0,192.43582153320312,-77.53703308105469,0.03345336765050888,8.091647256887677
5929292725,0,192.43711853027344,-77.33484649658203,0.03351341187953949,8.088657366391091
5954292725,0,192.43841552734375,-77.13273620605469,0.03356807678937912,8.085686974434603
5979292726,0,192.43968200683594,-76.93069458007812,0.03361682966351509,8.08272295424855
6004292726,0,192.44093322753906,-76.72872161865234,0.033659666776657104,8.079761019233013
6029292726,0,192.4422149658203,-76.52681732177734,0.03369720280170441,8.076800422853692
6054292727,0,192.44351196289062,-76.32498168945312,0.033729858696460724,8.073840850915516
6079292727,0,192.44485473632812,-76.12321472167969,0.0337580107152462,8.070879116574124
6104292728,0,192.4462432861328,-75.92152404785156,0.03378242254257202,8.067922897174032
6129292728,0,192.44764709472656,-75.71990203857422,0.03380325064063072,8.064967998653538
6154292728,0,192.44908142089844,-75.51835632324219,0.03382118046283722,8.062016147539147
6179292729,0,192.4504852294922,-75.31687927246094,0.033836591988801956,8.05906446723135
6204292729,0,192.4519500732422,-75.11547088623047,0.03384979069232941,8.056114261562449
6229292729,0,192.4534149169922,-74.91413879394531,0.03386112302541733,8.053164820117235
6254292730,0,192.45489501953125,-74.71287536621094,0.03387084975838661,8.050218560846805
6279292730,0,192.45640563964844,-74.51168823242188,0.03387916460633278,8.047272478316437
6304292730,0,192.4578857421875,-74.31057739257812,0.03388633579015732,8.044328130795925
6329292731,0,192.4593963623047,-74.10877990722656,0.03387412801384926,8.100114763209959
6354292731,0,192.4608612060547,-73.9041519165039,0.03380988910794258,8.21053608537055
6379292732,0,192.4623260498047,-73.69683837890625,0.03372490033507347,8.316382889501586
6404292732,0,192.4637908935547,-73.48694610595703,0.033635903149843216,8.418154792040434
6429292732,0,192.4652557373047,-73.27458953857422,0.033552054315805435,8.51616941994446
6454292733,0,192.4667205810547,-73.05984497070312,0.03347720950841904,8.610715016485505
6479292733,0,192.46807861328125,-72.84281921386719,0.0334131233394146,8.702068156991325
6504292733,0,192.4694366455078,-72.62356567382812,0.03335964307188988,8.790509732073163
6529292734,0,192.47071838378906,-72.40215301513672,0.03331611678004265,8.8762763140718
6554292734,0,192.47198486328125,-72.17865753173828,0.0332815907895565,8.959594429067435
6579292735,0,192.47323608398438,-71.953125,0.03325466066598892,9.040678296015164
6604292735,0,192.47447204589844,-71.72561645507812,0.033234596252441406,9.119540898641052
6629292735,0,192.47567749023438,-71.4961929321289,0.03322044387459755,9.195527136705591
6654292736,0,192.4769287109375,-71.26493835449219,0.03321227803826332,9.267805963633178
6679292736,0,192.47816467285156,-71.0319595336914,0.03320956975221634,9.336067266239374
6704292736,0,192.47943115234375,-70.79736328125,0.033212240785360336,9.399895938502329
6729292737,0,192.48069763183594,-70.56126403808594,0.03322010114789009,9.458803176571202
6754292737,0,192.48202514648438,-70.32378387451172,0.03323306888341904,9.512473875434841
6779292738,0,192.48341369628906,-70.0850830078125,0.033250924199819565,9.560415178979088
6804292738,0,192.48480224609375,-69.84530639648438,0.033273544162511826,9.602270862810157
6829292738,0,192.48619079589844,-69.6045913696289,0.03330051526427269,9.638194577295463
6854292739,0,192.48757934570312,-69.36310577392578,0.03333156555891037,9.667919998829692
6879292739,0,192.48904418945312,-69.12098693847656,0.03336620330810547,9.691438969712138
6904292739,0,192.4906005859375,-68.8783950805664,0.03340427204966545,9.708891731074361
6929292740,0,192.49232482910156,-68.63548278808594,0.033444710075855255,9.721059856793248
6954292740,0,192.49423217773438,-68.39234924316406,0.03348682448267937,9.728220141879184
6979292741,0,192.49623107910156,-68.14913940429688,0.03353011980652809,9.730476235121298
7004292741,0,192.49819946289062,-67.90596771240234,0.033574141561985016,9.727891233252535
7029292741,0,192.50027465820312,-67.66293334960938,0.03361827880144119,9.720985620075503
7054292742,0,192.50245666503906,-67.42015075683594,0.03366222232580185,9.7102173425074
7079292742,0,192.5048370361328,-67.17770385742188,0.033705633133649826,9.695912713320766
7104292742,0,192.50726318359375,-66.93567657470703,0.03374786302447319,9.678471433762848
7129292743,0,192.5097198486328,-66.69413757324219,0.03378868103027344,9.658160317678904
7154292743,0,192.51222229003906,-66.45315551757812,0.033827781677246094,9.63538923417279
7179292744,0,192.5148162841797,-66.2127685546875,0.033864859491586685,9.610676611993267
7204292744,0,192.51754760742188,-65.97303771972656,0.03389976546168327,9.584302139065503
7229292744,0,192.520263671875,-65.73399353027344,0.03393234312534332,9.556463453519143
7254292745,0,192.52296447753906,-65.49566650390625,0.033962514251470566,9.527358462211835
7279292745,0,192.525634765625,-65.2580795288086,0.033990439027547836,9.49741379181442
7304292745,0,192.52828979492188,-65.02124786376953,0.034015730023384094,9.466890534430242
7329292746,0,192.53097534179688,-64.78519439697266,0.03403846547007561,9.43594469466183
7354292746,0,192.53370666503906,-64.5499038696289,0.03405872359871864,9.405095199609136
7379292747,0,192.5364990234375,-64.31537628173828,0.034075964242219925,9.374974983253985
7404292747,0,192.53941345214844,-64.08158874511719,0.03409057483077049,9.345784414380178
7429292747,0,192.54226684570312,-63.84849548339844,0.03410220891237259,9.317520721885256
7454292748,0,192.5451202392578,-63.6161003112793,0.03411136567592621,9.289943519488357
7479292748,0,192.54794311523438,-63.38438415527344,0.034118421375751495,9.262736181800312
7504292748,0,192.55079650878906,-63.15334701538086,0.03412410616874695,9.235654949926113
7529292749,0,192.5536346435547,-62.92298126220703,0.03412845358252525,9.20838729026582
7554292749,0,192.5564727783203,-62.69331359863281,0.03413238376379013,9.180932502760175
7579292749,0,192.559326171875,-62.46430969238281,0.034135397523641586,9.154098685389165
7604292750,0,192.5622100830078,-62.235965728759766,0.034137457609176636,9.128236726547835
7629292750,0,192.5651092529297,-62.00825119018555,0.034138258546590805,9.103173004979539
7654292751,0,192.56808471679688,-61.7811393737793,0.03413787856698036,9.079207554575577
7679292751,0,192.57115173339844,-61.55460739135742,0.03413631394505501,9.056573478362955
7704292751,0,192.57421875,-61.32861328125,0.03413352742791176,9.035092187787539
7729292752,0,192.5773162841797,-61.1031379699707,0.034129753708839417,9.014487052852417
7754292752,0,192.5803985595703,-60.87815856933594,0.03412517532706261,8.995053644645566
7779292752,0,192.58355712890625,-60.65364456176758,0.03411972150206566,8.976832809836095
7804292753,0,192.5867919921875,-60.4295654296875,0.03411350026726723,8.960029223121806
7829292753,0,192.59019470214844,-60.205867767333984,0.034106217324733734,8.944905275024688
7854292754,0,192.59364318847656,-59.98251724243164,0.03409816697239876,8.931518480648446
7879292754,0,192.59716796875,-59.75947570800781,0.03408893570303917,8.919961082765834
7904292754,0,192.60072326660156,-59.536624908447266,0.03407741338014603,8.914534354270334
7929292755,0,192.6042938232422,-59.31385040283203,0.03406291827559471,8.910916102432079
7954292755,0,192.60787963867188,-59.09116744995117,0.03404784947633743,8.907572058335779
7979292755,0,192.61155700683594,-58.868553161621094,0.034033432602882385,8.904257571526454
8004292756,0,192.61517333984375,-58.64603042602539,0.03402000293135643,8.900950736072181
8029292756,0,192.61868286132812,-58.423587799072266,0.03400798887014389,8.897636082999519
8054292757,0,192.62203979492188,-58.20122528076172,0.0339973047375679,8.894312502049933
8079292757,0,192.62522888183594,-57.97894287109375,0.03398803621530533,8.890984807690913
8104292757,0,192.628173828125,-57.75674057006836,0.033980026841163635,8.887604541299837
8129292758,0,192.63096618652344,-57.53463363647461,0.033973004668951035,8.884295863912039
8154292758,0,192.63352966308594,-57.31260299682617,0.03396698087453842,8.880922731984425
8179292758,0,192.63597106933594,-57.09064865112305,0.03396175429224968,8.877636046015946
8204292759,0,192.63848876953125,-56.86878204345703,0.033957138657569885,8.874342422150804
8229292759,0,192.6410675048828,-56.646995544433594,0.03395324572920799,8.871062499103557
8254292760,0,192.64361572265625,-56.425296783447266,0.033949967473745346,8.867786054782895
8279292760,0,192.6460723876953,-56.203670501708984,0.03394695371389389,8.86450485164149
8304292760,0,192.64854431152344,-55.98213195800781,0.03394462540745735,8.861227893579464
8329292761,0,192.65097045898438,-55.760677337646484,0.033942487090826035,8.857952177152777
8354292761,0,192.65341186523438,-55.53929901123047,0.033940620720386505,8.854678491196946
8379292761,0,192.6558380126953,-55.31800842285156,0.033939018845558167,8.851404568314663
8404292762,0,192.65823364257812,-55.09679412841797,0.03393760696053505,8.84813445568884
8429292762,0,192.66067504882812,-54.87497329711914,0.03392135724425316,8.880321978671706
8454292763,0,192.6631622314453,-54.65241241455078,0.03389602527022362,8.909433817388004
8479292763,0,192.6657257080078,-54.42913818359375,0.03386798873543739,8.93754167224359
8504292763,0,192.6684112548828,-54.2051887512207,0.03384067490696907,8.964234773300534
8529292764,0,192.67117309570312,-53.98060607910156,0.033816300332546234,8.989622005987245
8554292764,0,192.67398071289062,-53.75540542602539,0.03379512578248978,9.013947955489213
8579292764,0,192.6768341064453,-53.52962112426758,0.033777542412281036,9.037118786657945
8604292765,0,192.6797637939453,-53.30329132080078,0.033763427287340164,9.058978419550245
8629292765,0,192.682861328125,-53.076438903808594,0.03375263139605522,9.079634331619715
8654292766,0,192.6861114501953,-52.84910202026367,0.033744849264621735,9.09899564528929
8679292766,0,192.68942260742188,-52.62129592895508,0.033739469945430756,9.117537265113068
8704292766,0,192.69276428222656,-52.39305114746094,0.033736228942871094,9.135002062521451
8729292767,0,192.69610595703125,-52.16438674926758,0.033734891563653946,9.151318506997832
8754292767,0,192.69949340820312,-51.93534469604492,0.03373512253165245,9.166438727239974
8779292767,0,192.70285034179688,-51.705955505371094,0.033737145364284515,9.180009533151045
8804292768,0,192.70628356933594,-51.476253509521484,0.033740539103746414,9.192072608499801
8829292768,0,192.70957946777344,-51.24628448486328,0.033745575696229935,9.202336218994846
8854292768,0,192.7127685546875,-51.0161018371582,0.03375232592225075,9.210230826392138
8879292769,0,192.7158203125,-50.7857666015625,0.033760834485292435,9.215772555914112
8904292769,0,192.7187042236328,-50.55537796020508,0.03377201035618782,9.216359094713239
8929292770,0,192.7215118408203,-50.32506561279297,0.03378662094473839,9.212403228666695
8954292770,0,192.72421264648438,-50.09499740600586,0.03380592167377472,9.199078789604082
8979292770,0,192.726806640625,-49.865535736083984,0.03383399918675423,9.176116880787983
9004292771,0,192.7293243408203,-49.63646697998047,0.03386051207780838,9.160063905112915
9029292771,0,192.7317657470703,-49.40781784057617,0.033885419368743896,9.142923752888494
9054292771,0,192.734130859375,-49.17961502075195,0.03390846028923988,9.124927183473433
9079292772,0,192.73646545410156,-48.95185089111328,0.03392944112420082,9.106867683000024
9104292772,0,192.7386932373047,-48.72453689575195,0.033947981894016266,9.089333825983335
9129292773,0,192.74085998535156,-48.49763870239258,0.0339638888835907,9.07246635095314
9154292773,0,192.74298095703125,-48.27116775512695,0.0339772030711174,9.055613480893445
9179292773,0,192.7451934814453,-48.04511260986328,0.03398860991001129,9.039098081858855
9204292774,0,192.7474365234375,-47.81943893432617,0.03399772569537163,9.023739656864285
9229292774,0,192.749755859375,-47.59412384033203,0.034004438668489456,9.009759245050876
9254292774,0,192.7521514892578,-47.36912155151367,0.0340082161128521,8.998295249843675
9279292775,0,192.7546844482422,-47.14433670043945,0.03400874882936478,8.989994427308547
9304292775,0,192.75747680664062,-46.919715881347656,0.03400619328022003,8.984003298251881
9329292776,0,192.76040649414062,-46.695213317871094,0.03400111943483353,8.979780613485708
9354292776,0,192.763427734375,-46.47079086303711,0.03399444371461868,8.976917519588945
9379292776,0,192.7665252685547,-46.24641036987305,0.033986397087574005,8.975587641934135
9404292777,0,192.76980590820312,-46.02203369140625,0.03397727757692337,8.975953472751629
9429292777,0,192.77337646484375,-45.79762649536133,0.03396717086434364,8.978012936540182
9454292777,0,192.77708435058594,-45.573123931884766,0.03395606949925423,8.982043894685567
9479292778,0,192.78082275390625,-45.34849166870117,0.03394435718655586,8.98771305774251
9504292778,0,192.7846221923828,-45.123695373535156,0.033932074904441833,8.994464595128626
9529292779,0,192.78846740722656,-44.898719787597656,0.03391994535923004,9.0019501378501
9554292779,0,192.7923583984375,-44.67354965209961,0.033908307552337646,9.009893407877515
9579292779,0,192.7962646484375,-44.44816970825195,0.03389732167124748,9.018107539431597
9604292780,0,192.80030822753906,-44.22258758544922,0.03388713672757149,9.02658019033265
9629292780,0,192.8043975830078,-43.99679183959961,0.03387783095240593,9.035357639021713
9654292780,0,192.80841064453125,-43.77077102661133,0.033869512379169464,9.04427493869229
9679292781,0,192.81236267089844,-43.54452133178711,0.03386203572154045,9.053198194594922
9704292781,0,192.81626892089844,-43.31805419921875,0.03385555371642113,9.061942363987207
9729292782,0,192.82017517089844,-43.09137725830078,0.03384998068213463,9.070668328124466
9754292782,0,192.8240509033203,-42.86447525024414,0.03384517505764961,9.079500494210201
9779292782,0,192.82794189453125,-42.63734436035156,0.033840712159872055,9.088670558187552
9804292783,0,192.8318634033203,-42.40998458862305,0.033836860209703445,9.097796677201135
9829292783,0,192.83580017089844,-42.18239974975586,0.0338335782289505,9.10686579466557
9854292783,0,192.83970642089844,-41.95458984375,0.03383052721619606,9.115910914541772
