ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1954292666,0,128.48106384277344,114.65505981445312,128.34764099121094,95.81307220458984,128.32904052734375,88.88509368896484,128.24822998046875,85.09872436523438,0.013328546658158302,3.501060962677002,0.01725306175649166,6.5877580642700195,0.02303013950586319,9.454846382141113,0.022396279498934746,12.303526878356934
1979292666,0,128.5132293701172,114.8280029296875,128.25445556640625,95.71333312988281,128.21841430664062,88.64769744873047,128.13116455078125,84.78663635253906,0.014162316918373108,3.4853081703186035,0.012681481428444386,6.6171488761901855,0.015505206771194935,9.595376014709473,0.012123018503189087,12.61358642578125
2004292666,0,128.71810913085938,115.13548278808594,128.34140014648438,95.78208923339844,128.31585693359375,88.59698486328125,128.2248077392578,84.68709564208984,0.019674623385071754,3.4576127529144287,0.016965409740805626,6.596861839294434,0.022491158917546272,9.625917434692383,0.02094111032783985,12.715688705444336
2029292667,0,128.53305053710938,114.45835876464844,128.19039916992188,95.23947143554688,128.16819763183594,88.07254028320312,128.11685180664062,84.19586944580078,0.01483733206987381,3.5191338062286377,0.009682543575763702,6.7602314949035645,0.012367615476250648,9.9530611038208,0.011323307640850544,13.243963241577148
2054292667,0,128.64927673339844,114.45912170410156,128.3039093017578,95.23462677001953,128.27650451660156,88.0570068359375,128.2162322998047,84.18255615234375,0.018072135746479034,3.5190634727478027,0.015458200126886368,6.76172399520874,0.020351117476820946,9.9630765914917,0.020976487547159195,13.25887393951416
2079292668,0,128.69012451171875,114.56207275390625,128.3634490966797,95.24246978759766,128.3523406982422,88.0455093383789,128.31005859375,84.16243743896484,0.01916263997554779,3.5095839500427246,0.01848042570054531,6.759307861328125,0.02595135010778904,9.970502853393555,0.030128242447972298,13.28146743774414
2104292668,0,128.56109619140625,114.47271728515625,128.27284240722656,95.21686553955078,128.2489013671875,88.04593658447266,128.2012176513672,84.17256927490234,0.01561269722878933,3.5178089141845703,0.013888615183532238,6.767203330993652,0.01833212748169899,9.970227241516113,0.01953594759106636,13.27008056640625
2129292668,0,128.65052795410156,114.61817932128906,128.37290954589844,95.28565979003906,128.34812927246094,88.08889770507812,128.29901123046875,84.20619201660156,0.018039384856820107,3.50443696975708,0.018926294520497322,6.746028423309326,0.02557201124727726,9.942535400390625,0.02895062416791916,13.23242473602295
2154292669,0,128.6255340576172,114.78831481933594,128.31137084960938,95.33988952636719,128.2765655517578,88.11302185058594,128.22662353515625,84.2164535522461,0.017277320846915245,3.4889118671417236,0.01576630026102066,6.729424953460693,0.020284846425056458,9.927050590515137,0.021923530846834183,13.22097396850586
2179292669,0,128.59475708007812,114.85977172851562,128.27090454101562,95.35872650146484,128.23321533203125,88.1130142211914,128.17898559570312,84.212158203125,0.016399869695305824,3.4824283123016357,0.013706221245229244,6.72367525100708,0.017105309292674065,9.927056312561035,0.017321132123470306,13.225764274597168
2204292669,0,128.51966857910156,114.807373046875,128.21292114257812,95.345703125,128.1785125732422,88.10392761230469,128.1251983642578,84.20314025878906,0.014346914365887642,3.487180471420288,0.01077860314399004,6.727649688720703,0.01310049369931221,9.932883262634277,0.012124886736273766,13.235834121704102
2229292670,0,128.5260467529297,114.80876922607422,128.23123168945312,95.3493881225586,128.1937713623047,88.10645294189453,128.1356964111328,84.20330810546875,0.014522528275847435,3.487053632736206,0.011703681200742722,6.726524353027344,0.014218059368431568,9.931262969970703,0.013141393661499023,13.235647201538086
2254292670,0,128.4678192138672,114.74465942382812,128.2100830078125,95.32009887695312,128.1758575439453,88.08568572998047,128.11817932128906,84.18547821044922,0.01293441653251648,3.4928836822509766,0.010646605864167213,6.735475540161133,0.012920284643769264,9.944601058959961,0.011461714282631874,13.255599021911621
2279292671,0,128.45631408691406,114.74533081054688,128.19366455078125,95.31676483154297,128.15655517578125,88.07998657226562,128.09622192382812,84.17784881591797,0.012616121210157871,3.4928226470947266,0.00981595367193222,6.7364959716796875,0.011506211943924427,9.948266983032227,0.009338004514575005,13.264153480529785
2304292671,0,128.40811157226562,114.68331909179688,128.19618225097656,95.2779769897461,128.16586303710938,88.0467758178711,128.1057586669922,84.14832305908203,0.011299815028905869,3.4984781742095947,0.009960132651031017,6.748387336730957,0.012215535156428814,9.969684600830078,0.01028845738619566,13.29736328125
