ts,agent_id,steer_unclip,throttle_unclip
2011827748,0,0.0035704250854702267,5.238917647004127
2036827748,0,0.00255963463965039,4.818860114514828
2061827749,0,0.003839355436250619,4.882675983309746
2086827749,0,0.002170940337057088,5.11407306432724
2111827749,0,0.003469229287507212,5.161327421665192
2136827750,0,0.0038637959874878707,5.232114721834659
2161827750,0,0.0028657113059562395,5.291685193777084
2186827750,0,0.00390904210129448,5.340091995298862
2211827751,0,0.0033638089224272347,5.4000741986312155
2236827751,0,0.0031693273017812987,5.462408586394232
2261827751,0,0.0026386794227041843,5.52204314058161
2286827752,0,0.0028896869299797905,5.58196196755173
2311827752,0,0.002608920098731515,5.648174716716482
2336827753,0,0.002575214016367294,5.70947268945756
2361827753,0,0.0024778932596208674,5.781249178624094
2386827753,0,0.0024656225876018706,5.84183435958661
2411827754,0,0.0024320260728555847,5.907951247482572
2436827754,0,0.00239686715233666,5.971726835187339
2461827754,0,0.0025559474281642803,6.0343411281225245
2486827755,0,0.0023236863236717115,6.096789360838333
2511827755,0,0.0021931836541637163,6.158864981207001
2536827756,0,0.0023187604291563467,6.219249763895843
2561827756,0,0.0022744760913150693,6.277270245770168
2586827756,0,0.0023966064666889977,6.339904713989939
2611827757,0,0.0024085189332000777,6.404028000891242
2636827757,0,0.002377583346317942,6.46163096064275
2661827757,0,0.0024352139686297175,6.523801881972568
2686827758,0,0.002265511705110158,6.584348315871975
2711827758,0,0.002590285255421902,6.647551078345491
2736827759,0,0.002466284072230113,6.705205804571299
2761827759,0,0.0025914681113454676,6.766223029231395
2786827759,0,0.0026431650068157943,6.827958399531949
2811827760,0,0.0027137900640235185,6.8895356222347806
2836827760,0,0.002625361359802802,6.952070922858755
2861827760,0,0.002629540060034918,7.01141268554996
2886827761,0,0.0028394654024089753,7.070116377739863
2911827761,0,0.002722826593960029,7.132031979292001
2936827762,0,0.0028069498125149906,7.194768181524058
2961827762,0,0.002858320851043664,7.256465465049455
2986827762,0,0.0028226126694789835,7.319875660878003
3011827763,0,0.002780757839427576,7.322729016619626
3036827763,0,0.002615753275684762,7.3261687632836985
3061827763,0,0.0027281241170922428,7.329186077331424
3086827764,0,0.0026551776967565065,7.32386816232149
3111827764,0,0.002647452468214007,7.328200419967419
3136827765,0,0.0026746536965835824,7.3293532067287375
3161827765,0,0.00264418393810494,7.329782837001449
3186827765,0,0.0026190317664863683,7.330992384684788
3211827766,0,0.002584772675974446,7.333147294278364
3236827766,0,0.0025749628167790156,7.33209323300897
3261827766,0,0.002446465614149919,7.332073024051033
3286827767,0,0.002548019143459392,7.330630089541963
3311827767,0,0.002499924651009963,7.3339462594771465
3336827768,0,0.0025119941644558058,7.333293397920129
3361827768,0,0.0025827364258281357,7.336058904566909
3386827768,0,0.002487603274338475,7.335332523552167
3411827769,0,0.0026020630152671182,7.3365019032356384
3436827769,0,0.0024363683178269166,7.333473428860788
3461827769,0,0.002551885315120835,7.334990781875188
3486827770,0,0.002435365133792571,7.332739775510825
3511827770,0,0.0024544341681816007,7.337560128465201
3536827770,0,0.0025076242663430747,7.335838161514023
3561827771,0,0.0025735242081850814,7.336939372702293
3586827771,0,0.002547975031821002,7.338007468182259
3611827772,0,0.002469775057648665,7.335292843904006
3636827772,0,0.002448684002674096,7.335717187946293
3661827772,0,0.00241570130376332,7.337171709838152
3686827773,0,0.002424031288638581,7.334700720599643
3711827773,0,0.0023902175833787867,7.338731831318441
3736827773,0,0.002424916367318529,7.33696430079506
3761827774,0,0.0025750268498024842,7.338218455663169
3786827774,0,0.0024821348541342334,7.338673731304342
3811827775,0,0.0025022511841959983,7.337155711802797
3836827775,0,0.0023923306731532595,7.339173521944562
3861827775,0,0.0024501197653558756,7.338520186021294
3886827776,0,0.0023769826689058102,7.336137414584037
3911827776,0,0.0023245225472118807,7.341189697279483
3936827776,0,0.0024651234142326704,7.339691262707426
3961827777,0,0.0024843617803948733,7.338528577989574
3986827777,0,0.002494914422662543,7.340170160001865
4011827778,0,0.002513953574973953,7.3399381340850205
4036827778,0,0.002403677324911943,7.340115186800403
4061827778,0,0.0024025546125671228,7.340868323858102
4086827779,0,0.002371185545847762,7.337837821841857
4111827779,0,0.002374340239470661,7.341376332031184
4136827779,0,0.002409862914979036,7.338491264966617
4161827780,0,0.002551632028939113,7.338106746985183
4186827780,0,0.0024831252315638853,7.342067777392677
4211827781,0,0.0025181541413135116,7.341048441872871
4236827781,0,0.0024035634884257764,7.340613456649859
4261827781,0,0.002419503442401294,7.340534551441342
4286827782,0,0.0024048370341147687,7.338110614681914
4311827782,0,0.002416405667021477,7.340070915083194
4336827782,0,0.0024654976516809437,7.337752304339857
4361827783,0,0.0025552278389459095,7.339725715423732
4386827783,0,0.002493719139557791,7.159634882501057
4411827784,0,0.002481665278628795,6.997148738500567
4436827784,0,0.0025135394947555212,6.842993154761653
4461827784,0,0.0026175661217269696,6.692597198344172
4486827785,0,0.0026510995046395776,6.54067232946974
4511827785,0,0.002402154761909462,6.393065782608304
4536827785,0,0.001956473534917513,6.252811634159518
4561827786,0,0.0016788220762882632,6.109290201645719
4586827786,0,0.00206270289789629,5.978007016154619
4611827787,0,0.0020903352819572232,5.84827324843144
4636827787,0,0.0021901001554777986,5.720628032757893
4661827787,0,0.0022767154918900234,5.595540033127403
4686827788,0,0.002410914479520003,5.468003784540898
4711827788,0,0.002190830131945344,5.35139317310741
4736827788,0,0.0023665993584113137,5.236373730266981
4761827789,0,0.0025864048065948634,5.1244029600448835
4786827789,0,0.0026592658495659745,5.018697813076493
4811827789,0,0.0027679057001393356,4.907618848905569
4836827790,0,0.0031034842777106788,4.799836673841901
4861827790,0,0.003232754145489633,4.700330283423996
4886827791,0,0.003093950471994203,4.604893410376326
4911827791,0,0.0027912891373540897,4.507588141714949
4936827791,0,0.0023368240024982893,4.414817646328586
4961827792,0,0.0026697843408877947,4.320487087013201
4986827792,0,0.002381230192795912,4.224756190437538
5011827792,0,0.001325356940827949,4.127769589235805
5036827793,0,0.000374793822212966,4.038980109890182
5061827793,0,0.0006063642712418628,3.9626600394518485
5086827794,0,0.0006967547101265963,3.8792962356585328
5111827794,0,0.0010434337680552872,3.796219743060943
5136827794,0,0.0007218940751404746,3.7144332828170694
5161827795,0,-0.0001377151139832491,3.6305762031043787
5186827795,0,-0.00031261064541788803,3.5522798298666345
5211827795,0,-0.0004460455056344725,3.4613819292413055
5236827796,0,-0.000142250075000922,3.3824560923442144
5261827796,0,-0.0007021448715201779,3.297659761116618
5286827797,0,-0.00027659989597507304,3.214071749738963
5311827797,0,0.00041951590875970174,3.127562223511277
5336827797,0,0.0006192747517292641,3.0379435240135018
