ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2092709098,0,128.47938537597656,114.60621643066406,128.34059143066406,95.77496337890625,128.31980895996094,88.85076141357422,128.2359161376953,85.0657958984375,0.013297269120812416,3.505533218383789,0.016930295154452324,6.598958969116211,0.022429611533880234,9.47492504119873,0.021338917315006256,12.335541725158691
2117709098,0,128.5249481201172,115.20901489257812,128.5269317626953,95.95133972167969,128.52537536621094,88.81106567382812,128.42127990722656,84.92852783203125,0.014357957988977432,3.4510481357574463,0.026000112295150757,6.54741907119751,0.03693389520049095,9.498242378234863,0.03850989416241646,12.470762252807617
2142709098,0,128.675537109375,115.98677062988281,128.56881713867188,96.32907104492188,128.5064697265625,89.0336685180664,128.33570861816406,85.11087799072266,0.018150046467781067,3.382955312728882,0.02763107605278492,6.439554214477539,0.0351395308971405,9.368887901306152,0.03026086464524269,12.29175090789795
2167709099,0,128.5360870361328,115.73339080810547,128.36109924316406,96.08050537109375,128.34085083007812,88.73409271240234,128.2560272216797,84.82295989990234,0.014486811123788357,3.4048728942871094,0.017721954733133316,6.510153770446777,0.024072036147117615,9.543771743774414,0.023596549406647682,12.576723098754883
2192709099,0,128.66600036621094,115.7459945678711,128.41148376464844,95.9591064453125,128.3980712890625,88.58285522460938,128.3094940185547,84.6669692993164,0.017992304638028145,3.4037766456604004,0.020297041162848473,6.545166969299316,0.02836953103542328,9.634459495544434,0.02887554280459881,12.736527442932129
2217709099,0,128.97415161132812,115.5482406616211,128.5854949951172,95.65888977050781,128.5390167236328,88.31449890136719,128.4444580078125,84.42050170898438,0.026436658576130867,3.4210495948791504,0.029246876016259193,6.633296966552734,0.039046235382556915,9.799516677856445,0.042290445417165756,12.997204780578613
2242709100,0,128.81900024414062,115.25897216796875,128.46044921875,95.53710174560547,128.39297485351562,88.24175262451172,128.30157470703125,84.36180114746094,0.02237476408481598,3.4466006755828857,0.023119550198316574,6.669689178466797,0.028594499453902245,9.845199584960938,0.028831273317337036,13.060821533203125
2267709100,0,128.8798828125,115.27154541015625,128.52236938476562,95.58951568603516,128.45684814453125,88.27969360351562,128.3717498779297,84.3868408203125,0.02403106912970543,3.4454829692840576,0.026170337572693825,6.653980731964111,0.03316471353173256,9.821322441101074,0.035468343645334244,13.033610343933105
2292709100,0,128.76451110839844,115.42149353027344,128.43603515625,95.56632995605469,128.3868865966797,88.2085952758789,128.3213348388672,84.30145263671875,0.020807968452572823,3.4322032928466797,0.02186654694378376,6.660921096801758,0.028209082782268524,9.866158485412598,0.03087109699845314,13.12685775756836
2317709101,0,128.68885803222656,115.43537902832031,128.3861541748047,95.52363586425781,128.3443603515625,88.1615219116211,128.28150939941406,84.25137329101562,0.018742898479104042,3.430978298187256,0.019400233402848244,6.673736095428467,0.025181496515870094,9.8960599899292,0.02715556137263775,13.182150840759277
2342709101,0,128.66781616210938,115.50923919677734,128.3408660888672,95.56400299072266,128.29025268554688,88.19023132324219,128.22218322753906,84.27230834960938,0.018139531835913658,3.4244747161865234,0.017095640301704407,6.661618232727051,0.02118721231818199,9.877802848815918,0.021396152675151825,13.158981323242188
2367709102,0,128.61659240722656,115.42466735839844,128.31494140625,95.53406524658203,128.26904296875,88.17178344726562,128.20391845703125,84.25413513183594,0.016780788078904152,3.4319233894348145,0.01581551879644394,6.6706013679504395,0.019661396741867065,9.8895263671875,0.019666384905576706,13.179089546203613
2392709102,0,128.58831787109375,115.40948486328125,128.30435180664062,95.52143859863281,128.25563049316406,88.16419219970703,128.18783569335938,84.2476806640625,0.016016885638237,3.4332635402679443,0.015291943214833736,6.674396991729736,0.018690001219511032,9.894359588623047,0.01812487095594406,13.186245918273926
2417709102,0,128.5682373046875,115.4472427368164,128.28501892089844,95.52466583251953,128.2316131591797,88.15951538085938,128.1580352783203,84.24152374267578,0.015456750057637691,3.4299323558807373,0.014318610541522503,6.673426151275635,0.016938913613557816,9.8973388671875,0.015257001854479313,13.193078994750977
2442709103,0,128.54664611816406,115.38838958740234,128.28684997558594,95.49640655517578,128.23516845703125,88.13948822021484,128.1608123779297,84.22634887695312,0.01488961186259985,3.4351272583007812,0.014427929185330868,6.681933403015137,0.01722026988863945,9.910116195678711,0.015544378198683262,13.20995044708252
2467709103,0,128.52987670898438,115.39224243164062,128.28775024414062,95.49589538574219,128.2389373779297,88.13587188720703,128.16439819335938,84.22281646728516,0.014431563206017017,3.434786558151245,0.014473525807261467,6.6820878982543945,0.017500171437859535,9.912426948547363,0.015895580872893333,13.213884353637695
