ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2092709098,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2117709098,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2142709098,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2167709099,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2192709099,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2217709099,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2242709100,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2267709100,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2292709100,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2317709101,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2342709101,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2367709102,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2392709102,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2417709102,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2442709103,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2467709103,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2492709103,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2517709104,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2542709104,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2567709105,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2592709105,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2617709105,0,18.75310321221204,195.8360137939453,-67.83405303955078,-0.011075134389102459
2642709106,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2667709106,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2692709106,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2717709107,0,18.753125698499634,195.83602905273438,-67.83406829833984,-0.009718207642436028
2742709107,0,18.753128890711924,195.83602905273438,-67.83406829833984,-0.00940502155572176
2767709108,0,18.753131740176542,195.83602905273438,-67.83406829833984,-0.00912071205675602
2792709108,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2817709108,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2842709109,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2867709109,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2892709109,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2917709110,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
2942709110,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2967709111,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2992709111,0,18.75314786298074,195.83604431152344,-67.83407592773438,-0.007862471975386143
3017709111,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
3042709112,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
3067709112,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3092709112,0,18.75314976502767,195.83604431152344,-67.83407592773438,-0.007768020499497652
3117709113,0,18.75315006990779,195.83604431152344,-67.83407592773438,-0.007761649787425995
3142709113,0,18.753150326592866,195.83604431152344,-67.83407592773438,-0.00775920832529664
3167709114,0,18.753150541581558,195.83604431152344,-67.83407592773438,-0.00775920832529664
3192709114,0,18.753150722915688,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3217709114,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3242709115,0,18.75315100234829,195.83604431152344,-67.83407592773438,-0.007769470103085041
3267709115,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3292709115,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3317709116,0,18.753158667186202,195.83604431152344,-67.83407592773438,-0.007783432025462389
3342709116,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3367709117,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3392709117,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3417709117,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3442709118,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3467709118,0,18.75315891104409,195.83604431152344,-67.83407592773438,-0.007802925072610378
3492709118,0,18.753158940422498,195.83604431152344,-67.83407592773438,-0.007804756052792072
3517709119,0,18.753158966106028,195.83604431152344,-67.83407592773438,-0.007806205656379461
3542709119,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3567709119,0,18.753159005275865,195.83604431152344,-67.83407592773438,-0.007807387970387936
3592709120,0,18.753159019767125,195.83604431152344,-67.83407592773438,-0.007807387970387936
3617709120,0,18.753159032244117,195.83604431152344,-67.83407592773438,-0.007807387970387936
3642709121,0,18.753159042862425,195.83604431152344,-67.83407592773438,-0.007807387970387936
3667709121,0,18.753159051802513,195.83604431152344,-67.83407592773438,-0.007807387970387936
3692709121,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3717709122,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3742709122,0,18.753159062587756,195.83604431152344,-67.83407592773438,-0.007807387970387936
3767709122,0,18.753159065625965,195.83604431152344,-67.83407592773438,-0.007807387970387936
3792709123,0,18.753159068828957,195.83604431152344,-67.83407592773438,-0.007807387970387936
3817709123,0,18.75315907194972,195.83604431152344,-67.83407592773438,-0.007807387970387936
3842709124,0,18.75315907498824,195.83604431152344,-67.83407592773438,-0.007807387970387936
3867709124,0,18.753159077763346,195.83604431152344,-67.83407592773438,-0.007807387970387936
3892709124,0,18.753159080299717,195.83604431152344,-67.83407592773438,-0.007807387970387936
3917709125,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3942709125,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3967709125,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3992709126,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
4017709126,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4042709127,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4067709127,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4092709127,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4117709128,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4142709128,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4167709128,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4192709129,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4217709129,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4242709130,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4267709130,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4292709130,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4317709131,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4342709131,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4367709131,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4392709132,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4417709132,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4442709133,0,18.753144103297036,195.83604431152344,-67.83407592773438,-0.007807387970387936
4467709133,0,18.747124347332587,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4492709133,0,18.73991554150866,195.83631896972656,-67.82742309570312,-0.008262023329734802
4517709134,0,18.73320727792625,195.8369140625,-67.81270599365234,-0.00904716458171606
4542709134,0,18.726729362907996,195.83778381347656,-67.79046630859375,-0.009968719445168972
4567709134,0,18.720240721878174,195.8389434814453,-67.76119232177734,-0.010902481153607368
4592709135,0,18.71362113229555,195.8402099609375,-67.72527313232422,-0.011772803962230682
4617709135,0,18.706767802652305,195.841796875,-67.6830825805664,-0.012535705231130123
4642709136,0,18.699593470679673,195.84364318847656,-67.63496398925781,-0.013171272352337837
4667709136,0,18.69202538472995,195.84536743164062,-67.58119201660156,-0.013675116933882236
4692709136,0,18.684085191495676,195.84747314453125,-67.52208709716797,-0.014050254598259926
4717709137,0,18.67574388487555,195.8498992919922,-67.4579086303711,-0.014307632111012936
4742709137,0,18.666995972919423,195.85260009765625,-67.38890838623047,-0.014460678212344646
4767709137,0,18.657717262182086,195.85494995117188,-67.3153076171875,-0.014524154365062714
4792709138,0,18.647948638850607,195.857177734375,-67.23735046386719,-0.014512710273265839
4817709138,0,18.63777187366564,195.8596954345703,-67.1552505493164,-0.01444042194634676
4842709138,0,18.627121418101755,195.8621826171875,-67.06919860839844,-0.014320182614028454
4867709139,0,18.616030553004325,195.8647003173828,-66.9793930053711,-0.014163436368107796
