ts,agent_id,steer_err,speed_err,desired_speed,speed
1930957403,0,0.0019137152869116033,9.271190643310547,9.271190643310547,0.0
1955957403,0,0.0024853262294508923,9.285754680633545,9.285754680633545,0.0
1980957403,0,0.0029704973334941315,9.152624130249023,9.152624130249023,0.0
2005957404,0,0.0019361031291910895,9.37026858329773,9.37026858329773,0.0
2030957404,0,0.002419832304409548,9.439985275268555,9.439985275268555,0.0
2055957404,0,0.0035108411878329183,9.641133785247803,9.641133785247803,0.0
2080957405,0,0.0028215233185970756,9.673515558242798,9.673515558242798,0.0
2105957405,0,0.0031338147456482146,9.62766981124878,9.62766981124878,0.0
2130957406,0,0.0027025262450572976,9.68406483638839,9.684064865112305,2.8723913924366518e-08
2155957406,0,0.002415810081898318,9.725569694273466,9.725569725036621,3.0763155608353934e-08
2180957406,0,0.002225779040990408,9.711305371039339,9.711305379867554,8.828214266223842e-09
2205957407,0,0.0020624616288363253,9.716110459123259,9.716110467910767,8.787508143030087e-09
2230957407,0,0.001974883425478606,9.723765676678902,9.723479747772217,-0.0002859289066843678
2255957407,0,0.0018643861429059555,9.73150408850434,9.731350421905518,-0.00015366659882079176
2280957408,0,0.0018504222006028184,9.7429325127199,9.742868185043335,-6.43276765641925e-05
2305957408,0,0.0018078473547764055,9.745175852150663,9.745168447494507,-7.40465615566259e-06
2330957408,0,0.0018296280691296682,9.748467193384705,9.748492956161499,2.576277679295205e-05
2355957409,0,0.0018388867700045743,9.748929413521003,9.748972177505493,4.2763984490156535e-05
2380957409,0,0.0018739484077439732,9.749179326027454,9.749228954315186,4.9628287731270484e-05
2405957410,0,0.0017087337208204424,9.756392106547558,9.756442308425903,5.0201878344837085e-05
2430957410,0,0.00146808338906366,9.76411386047834,9.764161348342896,4.748786455667932e-05
2455957410,0,0.0014229282495507982,9.767242385326368,9.767285585403442,4.320007707489918e-05
2480957411,0,0.001463605820607763,9.766266648067749,9.766304969787598,3.8321719849107285e-05
2505957411,0,0.001448427622452179,9.76671292068264,9.766746282577515,3.336189487492475e-05
2530957411,0,0.0014231559225231316,9.774244908107253,9.77427363395691,2.8725849656937953e-05
2555957412,0,0.0014480481674982893,9.768240193025516,9.768264770507812,2.4577482295890103e-05
2580957412,0,0.0014292272017853653,9.770614952861555,9.770635843276978,2.0890415423168845e-05
