ts,agent_id,x,y,z,v
2166607286,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2191607287,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2216607287,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2241607287,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2266607288,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2291607288,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2316607289,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2341607289,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2366607289,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6288571555301665e-08
2391607290,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50416642512212e-08
2416607290,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06723788811877e-08
2441607290,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346700167736695e-08
2466607291,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285934487422197
2491607291,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158868743625872
2516607291,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832527914409595
2541607292,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347993835216467
2566607292,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462746591726118e-05
2591607293,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273264517654795
2616607293,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016081108967827562
2641607293,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949063213355197
2666607294,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642734336499762
2691607294,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001527331963245106
2716607294,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911659029428736
2741607295,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407213224766237
2766607295,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011060675673698856
2791607296,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753597706634208e-05
