ts,agent_id,steer_err,speed_err,desired_speed,speed
1975056758,0,0.0015992230211279049,9.267237424850464,9.267237424850464,0.0
2000056758,0,-0.002034817072272768,7.4132208824157715,7.4132208824157715,0.0
2025056758,0,-0.0012252119826539234,7.289842128753662,7.289842128753662,0.0
2050056759,0,0.0025843639724160775,8.24933409690857,8.24933409690857,0.0
2075056759,0,0.0024019979215767367,8.441574096679688,8.441574096679688,0.0
2100056760,0,0.0028199296077907393,8.804489850997925,8.804489850997925,0.0
2125056760,0,0.002238301054468765,9.092256546020508,9.092256546020508,0.0
2150056760,0,0.0021067819674506303,9.266483516584339,9.266483545303345,2.871900517103502e-08
2175056761,0,0.001810199975490521,9.409096210307133,9.409096240997314,3.06901817026092e-08
2200056761,0,0.0014998058232088304,9.470776310681163,9.470776319503784,8.822620476383867e-09
2225056761,0,0.0010425626037718658,9.517836561976232,9.517836570739746,8.763513596405561e-09
2250056762,0,0.0009907290570705467,9.56013239876686,9.5598464012146,-0.00028599755226173755
2275056762,0,0.0008228581854697888,9.565008897168694,9.564854621887207,-0.0001542752814862703
2300056762,0,0.0008071487503787596,9.559677850745777,9.559613227844238,-6.462290153803271e-05
2325056763,0,0.0006860267290972001,9.590366691834001,9.590359210968018,-7.480865983655309e-06
2350056763,0,0.0007205571299011533,9.59558056915835,9.595606327056885,2.5757898533540555e-05
2375056764,0,0.0006876204399035363,9.614735922070876,9.614778757095337,4.283502446005435e-05
2400056764,0,0.0006894418236822065,9.622378744267762,9.62242841720581,4.967293804858715e-05
2425056764,0,0.0005543558600975098,9.631089881574535,9.631140232086182,5.035051164597591e-05
2450056765,0,0.0005395571168958155,9.640719982918004,9.640767574310303,4.759139229971247e-05
2475056765,0,0.0004792996702181474,9.612076833178445,9.612120151519775,4.331834133001095e-05
2500056765,0,0.00042139484425459485,9.612004515177064,9.612042903900146,3.83887230824182e-05
2525056766,0,0.00039544012540854644,9.602211185679197,9.60224461555481,3.34298756119066e-05
2550056766,0,0.00023614493576569348,9.59758880999759,9.597617626190186,2.8816192594031675e-05
2575056767,0,0.0002902552121903501,9.585757650962226,9.585782289505005,2.463854278009059e-05
2600056767,0,0.00031765185986117896,9.59367492702022,9.593695878982544,2.095196232355289e-05
2625056767,0,0.00016222711074799997,9.56808698003751,9.56810474395752,1.776392000948886e-05
2650056768,0,9.900991542999305e-05,9.577087664159688,9.577102661132812,1.4996973124079288e-05
2675056768,0,8.709502987785969e-05,9.570920196268105,9.570932865142822,1.266887471645142e-05
2700056768,0,3.9739051632437956e-05,9.560960100454365,9.560970783233643,1.0682779277608968e-05
2725056769,0,9.635373075276587e-05,9.546723156149332,9.546732187271118,9.031121786118415e-06
2750056769,0,-1.2170386059658953e-05,9.543882121223564,9.54388976097107,7.639747503993693e-06
2775056770,0,0.00014037050540395915,9.543661597893637,9.543668031692505,6.4337988686946905e-06
2800056770,0,0.00017307952242924245,9.545824778700814,9.545830249786377,5.4710855634086725e-06
2825056770,0,-1.103202119799016e-05,9.522730775213208,9.522735357284546,4.582071336773381e-06
2850056771,0,8.694324789630386e-05,9.555824967792402,9.55582880973816,3.841945756507369e-06
2875056771,0,-2.3478143685568947e-05,9.562174108277153,9.562177419662476,3.3113853218913406e-06
2900056771,0,-6.066472916674948e-05,9.510847216703903,9.510849952697754,2.7359938513374134e-06
2925056772,0,-2.5322302308631798e-06,9.501875454979444,9.501877784729004,2.329749559448486e-06
2950056772,0,-5.611126972007431e-05,9.521836445706093,9.521838426589966,1.9808838737642704e-06
2975056773,0,7.001955695282782e-05,9.497044570596177,9.49704623222351,1.6616273335724099e-06
3000056773,0,2.9493767877418833e-05,9.50197652793381,9.501977920532227,1.392598417425464e-06
3025056773,0,7.184094073149788e-05,9.492349433355354,9.492350578308105,1.1449527516185632e-06
3050056774,0,6.857762812804734e-05,9.515045359595556,9.51504635810852,9.985129644843672e-07
3075056774,0,-3.2888626542030965e-05,9.51680505111619,9.51680588722229,8.361060991846206e-07
3100056774,0,6.394827769059427e-05,9.497888806203905,9.497889518737793,7.125338877072413e-07
3125056775,0,2.7824166080304602e-05,9.517087090849447,9.517087697982788,6.071333414879403e-07
3150056775,0,-3.524124725614646e-05,9.523034908668205,9.523035049438477,1.4077027099989e-07
3175056776,0,-5.6437608527578784e-06,9.513098449389236,9.51309871673584,2.6734660432712024e-07
3200056776,0,0.00017133402964135028,9.506854982062602,9.506855249404907,2.6734230422667433e-07
3225056776,0,5.742165248369319e-05,9.499547118065461,9.499547481536865,3.634714038401125e-07
3250056777,0,-1.3232859930549823e-05,9.509660899082164,9.509661197662354,2.985801903263536e-07
3275056777,0,1.9172593131621786e-05,9.506808474710486,9.506808757781982,2.830714977583036e-07
3300056777,0,0.00010523297667378244,9.525744902581568,9.525745153427124,2.5084555634765416e-07
3325056778,0,8.997888752742064e-05,9.523006908406243,9.523007154464722,2.4605847759634217e-07
3350056778,0,-6.984753905087773e-05,9.51341823079851,9.513418436050415,2.0525190503578676e-07
3375056779,0,4.5430875940781914e-05,9.51204211221864,9.51204228401184,1.717932006003684e-07
3400056779,0,0.0001799856025900331,9.508104650997979,9.508104801177979,1.5017999925451949e-07
3425056779,0,3.715875794598869e-05,9.498220562389024,9.498220682144165,1.1975514114076955e-07
3450056780,0,0.000124509288331374,9.492931286491816,9.492931365966797,7.947498130706614e-08
3475056780,0,0.00010637134153545125,9.521316878518705,9.52131700515747,1.2663876566201554e-07
3500056780,0,0.00010766148837867588,9.536784336992383,9.536784410476685,7.348430132013376e-08
3525056781,0,8.109964160640406e-05,9.538227713188128,9.538227796554565,8.336643679346019e-08
3550056781,0,-4.1995545435381296e-05,9.53075404843321,9.530754089355469,4.0922258531721495e-08
3575056781,0,0.00010075540821788519,9.52095361976254,9.52095365524292,3.548037946515896e-08
3600056782,0,0.00010159020911644231,9.525204408951355,9.525204420089722,1.1138366400704013e-08
3625056782,0,0.00012208077662648057,9.49306008021128,9.493060111999512,3.178823264920561e-08
3650056783,0,0.00021838644392366033,9.50782799544496,9.507827997207642,1.7626830480430277e-09
3675056783,0,0.00011259440277924064,9.53924844780952,9.5392484664917,1.8682178940836514e-08
3700056783,0,0.0001057642136092279,9.53611275244856,9.536112785339355,3.289079567169745e-08
3725056784,0,0.00011904513699536379,9.532793262371937,9.532793283462524,2.1090587820887585e-08
3750056784,0,1.7730664306841315e-05,9.515924683129594,9.51592469215393,9.024337365931893e-09
3775056784,0,3.495791921342903e-05,9.520135408729999,9.520135402679443,-6.050555124895482e-09
3800056785,0,0.00018901663049260552,9.504707357453574,9.504707336425781,-2.102779334529355e-08
3825056785,0,0.00020707868629775034,9.5106939716081,9.510694026947021,5.5338920775044945e-08
3850056786,0,0.00020700279530697243,9.519408710854915,9.519408702850342,-8.004573556628885e-09
3875056786,0,0.00015372731978087297,9.532175996913038,9.53217601776123,2.0848192079379564e-08
3900056786,0,0.0001767981809773605,9.533451292321057,9.533451318740845,2.641978790100076e-08
3925056787,0,0.00019023088634505223,9.527091281544283,9.527091264724731,-1.681955246499336e-08
3950056787,0,1.945338225034068e-06,9.524416223479914,9.524416208267212,-1.5212701488000036e-08
3975056787,0,0.00020806526917786333,9.501588095288982,9.501588106155396,1.0866413652787921e-08
4000056788,0,0.00036311056333715273,9.51267526123237,9.512675285339355,2.4106984805008566e-08
4025056788,0,0.00017429377828168916,9.511191104390896,9.511191129684448,2.529355187063498e-08
4050056789,0,0.00022939063758645867,9.516526935027072,9.516526937484741,2.4576704624824296e-09
4075056789,0,0.00019038266832660807,9.535616395152827,9.535616397857666,2.704839228273649e-09
4100056789,0,0.00022749336281701067,9.516903897844758,9.5169038772583,-2.0586457744773052e-08
4125056790,0,0.00015835667021832605,9.521749732146107,9.52174973487854,2.73243320725355e-09
4150056790,0,0.00010174199109799816,9.505803820148897,9.50580382347107,3.322173125119818e-09
4175056790,0,0.00022066317364699794,9.52117323586841,9.521173238754272,2.885861947136744e-09
4200056791,0,0.00026467994829819125,9.51107096420488,9.511070966720581,2.515701600342601e-09
4225056791,0,0.0001776329818759176,9.517227170599845,9.517227172851562,2.251717193957998e-09
4250056792,0,0.0002225604484164459,9.52422954818556,9.524229526519775,-2.1665783150377323e-08
4275056792,0,0.0002808447293338881,9.51584601249276,9.515846014022827,1.530066475257025e-09
4300056792,0,0.00016260656570188956,9.529796464202898,9.531146764755249,0.0013503005523509057
4325056793,0,0.0001647315134436713,9.20839886737901,9.528481721878052,0.3200828544990408
4350056793,0,0.0002587604510175135,8.878074480442768,9.508122682571411,0.630048202128643
4375056793,0,0.0003141608742853947,8.582764238711666,9.513253927230835,0.9304896885191685
4400056794,0,0.0003405709390761107,8.30801923568618,9.529001712799072,1.2209824771128919
4425056794,0,0.0004238992469502662,7.9950421884104514,9.496281623840332,1.501239435429881
4450056795,0,0.00037631559573251074,7.7660997625206365,9.53718638420105,1.7710866216804135
4475056795,0,0.0004357382415116217,7.507563029149539,9.538010358810425,2.0304473296608863
4500056795,0,0.00038261454796707805,7.283576540760928,9.562912702560425,2.279336161799497
