ts,agent_id,steer_unclip,throttle_unclip
2083393458,0,0.003662074840483181,5.245075068175792
2108393458,0,0.0026235851316667885,4.816774654984474
2133393459,0,0.003754651129849921,4.886834090352059
2158393459,0,0.0024467319920935863,5.10245350331068
2183393459,0,0.0035745308831237293,5.1570925882458685
2208393460,0,0.0040902196043859475,5.229238604307175
2233393460,0,0.0029191262311778926,5.291162606477737
2258393460,0,0.003932705860856422,5.339603606164456
2283393461,0,0.0034093008282116742,5.3992200008920594
2308393461,0,0.0031451953896699976,5.4625008597481015
2333393462,0,0.0027125920302162616,5.520161623707712
2358393462,0,0.002948890440523031,5.580169758403616
2383393462,0,0.0026156179529863593,5.646790933396247
2408393463,0,0.002600287925401627,5.708434189769921
2433393463,0,0.0024883078751490595,5.78007913598995
2458393463,0,0.0024812850651423557,5.841956054256999
2483393464,0,0.0024313715130601255,5.907347346233072
2508393464,0,0.0024176337733256524,5.971105848981257
2533393464,0,0.0025493904465610684,6.034007284651315
2558393465,0,0.002357551255350281,6.096247995448901
2583393465,0,0.002201906374916254,6.158021106775713
2608393466,0,0.0023770632085027914,6.21775727073862
2633393466,0,0.002303400519493996,6.277053822926427
2658393466,0,0.002411931703639214,6.339860963352046
2683393467,0,0.0024397940848183497,6.403767677198663
2708393467,0,0.0024015530414364565,6.462275553939455
2733393467,0,0.002459543671635734,6.523463521776315
2758393468,0,0.002273823191556417,6.584234854602223
2783393468,0,0.0025932649254473204,6.647201769762877
2808393469,0,0.002459584795019192,6.7045219480275815
2833393469,0,0.0025928469557841643,6.765555056524994
2858393469,0,0.002620558503619129,6.828225891285564
2883393470,0,0.0027076770447163564,6.888763578011547
2908393470,0,0.0026472108503664575,6.951292152017841
2933393470,0,0.0026311323478851777,7.011501837474517
2958393471,0,0.0028974679380231547,7.069490251874843
2983393471,0,0.002739685777561344,7.132560907648245
3008393472,0,0.0028220231862395623,7.194576476030217
3033393472,0,0.0028844591312236567,7.25590898308477
3058393472,0,0.002783111408779076,7.319746011767534
3083393473,0,0.0028345925366919707,7.321547621959952
3108393473,0,0.0026119198320130924,7.324910731118555
3133393473,0,0.0027532350229845792,7.328331188762373
3158393474,0,0.0026752001117171837,7.323357524467515
3183393474,0,0.002673697470099781,7.327412353898472
3208393475,0,0.002686142643949975,7.328428711246942
3233393475,0,0.002695663643061757,7.32792803212726
3258393475,0,0.0026231697227585347,7.330616738239457
3283393476,0,0.002624204211826576,7.332774788595549
3308393476,0,0.002602428714978929,7.3311933390863455
3333393476,0,0.002428533521666482,7.332434068770985
3358393477,0,0.002524389534843302,7.330241303063139
3383393477,0,0.0025165092040884,7.333224185941768
3408393478,0,0.002557769238499585,7.33234160823109
3433393478,0,0.002625695469795362,7.334875614152121
3458393478,0,0.002465136220837364,7.335203105403124
3483393479,0,0.0026123922534306847,7.335952642344868
3508393479,0,0.002437348734564029,7.3323109861230265
3533393479,0,0.0025507697175563993,7.334771248378114
3558393480,0,0.002459491354079564,7.332571458331858
3583393480,0,0.0024677302697658924,7.337244356062832
3608393481,0,0.0024917497683471035,7.335757456746917
3633393481,0,0.002581063029481483,7.335927202438231
3658393481,0,0.002554127893898322,7.337580006323022
3683393482,0,0.0025025087392459506,7.335051392934742
3708393482,0,0.0024807019373646083,7.335627197712658
3733393482,0,0.0024110283160061695,7.3377965335702235
3758393483,0,0.0024456317618887463,7.334558313008396
3783393483,0,0.002415522011297607,7.338090094477617
3808393483,0,0.002448194505783578,7.337293139826456
3833393484,0,0.0025982309945515253,7.337023679765763
3858393484,0,0.0024977873709821794,7.337543517180181
3883393485,0,0.002531121540043996,7.336296827103175
3908393485,0,0.002434280841261832,7.3385040381805355
3933393485,0,0.0024537056146701325,7.338182876708205
3958393486,0,0.002385467755993474,7.33525227294743
3983393486,0,0.0023431063535786236,7.339692491475873
4008393486,0,0.002490000955328365,7.338600788148971
4033393487,0,0.0025321645668484995,7.337404843685339
4058393487,0,0.002553514599829098,7.338980915188549
4083393488,0,0.0025139393454131826,7.339326662251957
4108393488,0,0.0024296775783524583,7.339359176452583
4133393488,0,0.002395940712720827,7.340520803437583
4158393489,0,0.002399076907914724,7.3376438982406365
4183393489,0,0.0023753462694171613,7.340492810516704
4208393489,0,0.0024276071772602985,7.338427513209804
4233393490,0,0.002571486535082694,7.337891993083166
4258393490,0,0.00250007263844198,7.341414849430737
4283393491,0,0.0025190719479832317,7.340681415080515
4308393491,0,0.0024123360126410117,7.340487452610697
4333393491,0,0.002394167709448778,7.340024312785908
4358393492,0,0.0024287555028145074,7.337403414288779
4383393492,0,0.0023976781420909487,7.33985236578577
4408393492,0,0.0024820224406041434,7.338796408514923
4433393493,0,0.0025811526757143393,7.338855159204883
4458393493,0,0.0025155586694289066,7.159067453724216
4483393494,0,0.002500429800417328,6.997130031066467
4508393494,0,0.0025136277180323008,6.842614633466732
4533393494,0,0.0025982537618487586,6.692275397029988
4558393495,0,0.0026259459100649294,6.540790584527015
4583393495,0,0.002393474729839237,6.393718375966764
4608393495,0,0.0019481222057010947,6.253202934904548
4633393496,0,0.0017148043666095365,6.109771794346283
4658393496,0,0.0020775827495943784,5.978203504123464
4683393497,0,0.002084025894711423,5.847716174998577
4708393497,0,0.002248896700582992,5.720079703593353
4733393497,0,0.0022741456332148057,5.597144292566647
4758393498,0,0.002397938543053055,5.46986953999114
4783393498,0,0.0021493210802206687,5.353201106725756
4808393498,0,0.0024194863669283685,5.237042368096045
4833393499,0,0.002597172315230173,5.125360292096791
4858393499,0,0.002744399888701952,5.017990077381701
4883393500,0,0.0027911838386043856,4.908422107510847
4908393500,0,0.003123626220981831,4.8005787026944855
4933393500,0,0.003221145669812765,4.700060107624529
4958393501,0,0.003146278258772963,4.604210934135956
4983393501,0,0.0028289149419443976,4.5082528867824605
5008393501,0,0.0023461358270667402,4.416680349893745
5033393502,0,0.002655571855589859,4.322814747993716
5058393502,0,0.0023134348734592273,4.225166194623993
5083393502,0,0.0012966046903343494,4.129083055093049
5108393503,0,0.00031001516975970333,4.03974393797023
5133393503,0,0.000572025495189624,3.9625569117386914
5158393504,0,0.0006436158383838972,3.880035701315383
5183393504,0,0.001038200135603765,3.7961604401001168
5208393504,0,0.0006438904689067748,3.714814442775799
5233393505,0,-7.72266741024007e-05,3.632422543007624
5258393505,0,-0.00028073073746685357,3.5541758019760556
5283393505,0,-0.00039449749878595546,3.4624899087615915
