ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1935034267,0,501.73173946061297,192.7955780029297,-49.17184829711914,-499.8193664550781
1960034267,0,501.7256267911065,192.7955780029297,-49.17184829711914,-499.86065673828125
1985034268,0,501.7195360262101,192.7955780029297,-49.17184829711914,-499.9080810546875
2010034268,0,501.71346877084034,192.7955780029297,-49.17184829711914,-499.9616394042969
2035034269,0,501.70736567264106,192.7955780029297,-49.17184829711914,-500.0212707519531
2060034269,0,501.70125863684973,192.7955780029297,-49.17184829711914,-500.0870056152344
2085034269,0,501.6951492683879,192.7955780029297,-49.17184829711914,-500.1588439941406
2110034270,0,501.6928437404478,192.7955780029297,-49.17184829711914,-500.2367858886719
2135034270,0,501.72048524416147,192.7955780029297,-49.17184829711914,-500.3208923339844
2160034270,0,501.7752726548415,192.7955780029297,-49.17184829711914,-500.41107177734375
2185034271,0,501.85097079713273,192.7955780029297,-49.17184829711914,-500.50738525390625
2210034271,0,501.9428884527593,192.7955780029297,-49.17184829711914,-500.6097412109375
2235034272,0,502.04933068205287,192.7955780029297,-49.17184829711914,-500.7182312011719
2260034272,0,502.1659934816094,192.7955780029297,-49.17184829711914,-500.8327941894531
2285034272,0,502.2909289207777,192.7955780029297,-49.17184829711914,-500.9534606933594
2310034273,0,502.42313258882734,192.7955780029297,-49.17184829711914,-501.0802307128906
2335034273,0,502.5618907012935,192.7955780029297,-49.17184829711914,-501.21307373046875
2360034273,0,502.70678140203097,192.7955780029297,-49.17184829711914,-501.3520202636719
2385034274,0,502.85751798713363,192.7955780029297,-49.17184829711914,-501.4970703125
2410034274,0,503.0139003068777,192.7955780029297,-49.17184829711914,-501.648193359375
2435034275,0,503.1758678171257,192.7955780029297,-49.17184829711914,-501.805419921875
2460034275,0,503.3433860078986,192.7955780029297,-49.17184829711914,-501.96875
2485034275,0,503.5163349408858,192.7955780029297,-49.17184829711914,-502.1380615234375
2510034276,0,503.6948878928654,192.7955780029297,-49.17184829711914,-502.3135070800781
2535034276,0,503.8790217467821,192.7955780029297,-49.17184829711914,-502.4950256347656
2560034276,0,504.068810929772,192.7955780029297,-49.17184829711914,-502.6826477050781
2585034277,0,504.26426963123026,192.7955780029297,-49.17184829711914,-502.8763427734375
2610034277,0,504.46544382372446,192.7955780029297,-49.17184829711914,-503.07611083984375
2635034278,0,504.6723766849897,192.7955780029297,-49.17184829711914,-503.2819519042969
2660034278,0,504.88510887282865,192.7955780029297,-49.17184829711914,-503.4938659667969
2685034278,0,505.1036753708235,192.7955780029297,-49.17184829711914,-503.71185302734375
2710034279,0,505.32807872133577,192.7955780029297,-49.17184829711914,-503.9358825683594
2735034279,0,505.55840821723535,192.7955780029297,-49.17184829711914,-504.166015625
2760034279,0,505.7946583082878,192.7955780029297,-49.17184829711914,-504.4022216796875
2785034280,0,506.03678966412747,192.7955780029297,-49.17184829711914,-504.6444396972656
2810034280,0,506.2849120490908,192.7955780029297,-49.17184829711914,-504.89276123046875
2835034281,0,506.5389804656213,192.7955780029297,-49.17184829711914,-505.1471252441406
2860034281,0,506.7990387457477,192.7955780029297,-49.17184829711914,-505.4075622558594
2885034281,0,507.06506773362304,192.7955780029297,-49.17184829711914,-505.6740417480469
2910034282,0,507.33710757067473,192.7955780029297,-49.17184829711914,-505.94659423828125
2935034282,0,507.6151661841424,192.7955780029297,-49.17184829711914,-506.2252197265625
2960034282,0,507.8991895675885,192.7955780029297,-49.17184829711914,-506.5098571777344
2985034283,0,508.1892441629292,192.7955780029297,-49.17184829711914,-506.8005676269531
3010034283,0,508.4853041836345,192.7955780029297,-49.17184829711914,-507.0973205566406
3035034283,0,508.7874041220793,192.7955780029297,-49.17184829711914,-507.400146484375
3060034284,0,509.09551671483285,192.7955780029297,-49.17184829711914,-507.7090148925781
3085034284,0,509.4096142457708,192.7955780029297,-49.17184829711914,-508.0238952636719
3110034285,0,509.72979080328247,192.7955780029297,-49.17184829711914,-508.3448791503906
3135034285,0,510.055925305147,192.7955780029297,-49.17184829711914,-508.671875
3160034285,0,510.38809559838865,192.7955780029297,-49.17184829711914,-509.0049133300781
3185034286,0,510.72632643256634,192.7955780029297,-49.17184829711914,-509.3440246582031
3210034286,0,511.0705248822695,192.7955780029297,-49.17184829711914,-509.6891174316406
3235034286,0,511.4207509767444,192.7955780029297,-49.17184829711914,-510.0402526855469
3260034287,0,511.77703452515544,192.7955780029297,-49.17184829711914,-510.3974609375
3285034287,0,512.1393143415073,192.7955780029297,-49.17184829711914,-510.76068115234375
3310034288,0,512.507620812451,192.7955780029297,-49.17184829711914,-511.12994384765625
3335034288,0,512.8819234468973,192.7955780029297,-49.17184829711914,-511.5052185058594
3360034288,0,513.2622833795501,192.7955780029297,-49.17184829711914,-511.8865661621094
3385034289,0,513.6485788148187,192.7955780029297,-49.17184829711914,-512.2738647460938
3410034289,0,514.0409925962709,192.7955780029297,-49.17184829711914,-512.6672973632812
3435034289,0,514.4393727924966,192.7955780029297,-49.17184829711914,-513.0667114257812
3460034290,0,514.8437195539931,192.7955780029297,-49.17184829711914,-513.4721069335938
3485034290,0,515.2541548116028,192.7955780029297,-49.17184829711914,-513.8836059570312
3510034291,0,515.6704960877231,192.7955780029297,-49.17184829711914,-514.301025390625
3535034291,0,516.0929261550956,192.7955780029297,-49.17184829711914,-514.7245483398438
3560034291,0,516.521259793891,192.7955780029297,-49.17184829711914,-515.1539916992188
3585034292,0,516.9556846139312,192.7955780029297,-49.17184829711914,-515.5895385742188
3610034292,0,517.3960771911269,192.7955780029297,-49.17184829711914,-516.0310668945312
3635034292,0,517.842437822271,192.7955780029297,-49.17184829711914,-516.4785766601562
3660034293,0,518.2948274605372,192.7955780029297,-49.17184829711914,-516.93212890625
3685034293,0,518.7532460704771,192.7955780029297,-49.17184829711914,-517.3917236328125
3710034294,0,519.2176327678346,192.7955780029297,-49.17184829711914,-517.8572998046875
3735034294,0,519.6880485940594,192.7955780029297,-49.17184829711914,-518.3289184570312
3760034294,0,520.1643718192965,192.7955780029297,-49.17184829711914,-518.8064575195312
3785034295,0,520.6467233738941,192.7955780029297,-49.17184829711914,-519.2900390625
3810034295,0,521.1351060756436,192.7955780029297,-49.17184829711914,-519.7796630859375
3835034295,0,521.629516578389,192.7955780029297,-49.17184829711914,-520.2753295898438
3860034296,0,522.1298361324965,192.7955780029297,-49.17184829711914,-520.7769165039062
3885034296,0,522.6361841420639,192.7955780029297,-49.17184829711914,-521.2845458984375
3910034297,0,523.1484401444008,192.7955780029297,-49.17184829711914,-521.798095703125
3935034297,0,523.6667881956635,192.7955780029297,-49.17184829711914,-522.3177490234375
3960034297,0,524.1910430724035,192.7955780029297,-49.17184829711914,-522.8433227539062
3985034298,0,524.7212670687501,192.7955780029297,-49.17184829711914,-523.3748779296875
4010034298,0,525.2575211502789,192.7955780029297,-49.17184829711914,-523.9124755859375
4035034298,0,525.7996836350634,192.7955780029297,-49.17184829711914,-524.4559936523438
4060034299,0,526.3478763727562,192.7955780029297,-49.17184829711914,-525.0055541992188
4085034299,0,526.9020385648575,192.7955780029297,-49.17184829711914,-525.5610961914062
4110034300,0,527.4621702961017,192.7955780029297,-49.17184829711914,-526.1226196289062
4135034300,0,528.0282727181913,192.7955780029297,-49.17184829711914,-526.6901245117188
4160034300,0,528.6003437837223,192.7955780029297,-49.17184829711914,-527.2636108398438
4185034301,0,529.178384645257,192.7955780029297,-49.17184829711914,-527.8430786132812
4210034301,0,529.7623953892611,192.7955780029297,-49.17184829711914,-528.4285278320312
4235034301,0,530.3523761026031,192.7955780029297,-49.17184829711914,-529.0199584960938
4260034302,0,530.9483268725427,192.7955780029297,-49.17184829711914,-529.6173706054688
4285034302,0,531.5501874707498,192.7955780029297,-49.17184829711914,-530.220703125
4310034302,0,532.1575313873653,192.7955780029297,-49.17184829711914,-530.830078125
4335034303,0,532.7702147869985,192.7955780029297,-49.17184829711914,-531.4454345703125
4360034303,0,533.3882460020886,192.7955780029297,-49.17184829711914,-532.0667114257812
4385034304,0,534.0117382995503,192.7955780029297,-49.17184829711914,-532.6939697265625
4410034304,0,534.6406695632573,192.7955780029297,-49.17184829711914,-533.3271484375
4435034304,0,535.2751937707732,192.7955780029297,-49.17184829711914,-533.9663696289062
