ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2036327715,0,128.45425415039062,114.63621520996094,128.31092834472656,95.79438781738281,128.2853240966797,88.8686294555664,128.19879150390625,85.08354949951172,0.012591308914124966,3.5027852058410645,0.015443169511854649,6.593245506286621,0.01998984068632126,9.464465141296387,0.017956549301743507,12.31826114654541
2061327716,0,128.50880432128906,114.84198760986328,128.25238037109375,95.72489929199219,128.21408081054688,88.66007232666016,128.12376403808594,84.79927825927734,0.01403562631458044,3.484039783477783,0.012571925297379494,6.613727569580078,0.015186282806098461,9.58795166015625,0.011427721008658409,12.600732803344727
2086327716,0,128.70700073242188,115.11875915527344,128.33399963378906,95.76469421386719,128.3080596923828,88.58221435546875,128.215087890625,84.6731948852539,0.01937779039144516,3.459108829498291,0.01660980097949505,6.601983547210693,0.02195548266172409,9.634847640991211,0.020057670772075653,12.730074882507324
2111327717,0,128.54005432128906,114.47789764404297,128.1937255859375,95.24734497070312,128.16986083984375,88.07717895507812,128.1162567138672,84.19932556152344,0.01502536702901125,3.517331123352051,0.009848368354141712,6.757806301116943,0.012486307881772518,9.950074195861816,0.011262449435889721,13.240097999572754
2136327717,0,128.6510772705078,114.4658203125,128.30270385742188,95.2364273071289,128.27459716796875,88.05792236328125,128.21324157714844,84.1830825805664,0.018119392916560173,3.5184452533721924,0.0153956925496459,6.76116943359375,0.020209582522511482,9.962486267089844,0.02068546786904335,13.258283615112305
2161327717,0,128.69561767578125,114.5743408203125,128.3656005859375,95.24702453613281,128.35467529296875,88.04869842529297,128.3125,84.16532135009766,0.019309600815176964,3.5084571838378906,0.018586181104183197,6.757905006408691,0.026118110865354538,9.9684419631958,0.030358275398612022,13.27822494506836
2186327718,0,128.55728149414062,114.47395324707031,128.27001953125,95.21604919433594,128.24630737304688,88.04426574707031,128.19862365722656,84.17058563232422,0.015506098978221416,3.5176947116851807,0.013745403848588467,6.767455101013184,0.01814296282827854,9.971306800842285,0.019287243485450745,13.272308349609375
2211327718,0,128.65232849121094,114.62863159179688,128.37338256835938,95.28929901123047,128.34840393066406,88.09042358398438,128.29908752441406,84.20649719238281,0.018084878101944923,3.503479480743408,0.018947340548038483,6.744912147521973,0.02558976039290428,9.94155502319336,0.028957286849617958,13.232084274291992
2236327718,0,128.62950134277344,114.79254150390625,128.31434631347656,95.34318542480469,128.27857971191406,88.1158447265625,128.22816467285156,84.21874237060547,0.017385181039571762,3.488527774810791,0.015914715826511383,6.728418350219727,0.02042899839580059,9.92524242401123,0.022068485617637634,13.218422889709473
2261327719,0,128.59579467773438,114.86064147949219,128.27053833007812,95.35871124267578,128.2328643798828,88.1124267578125,128.17916870117188,84.21139526367188,0.0164281465113163,3.482349395751953,0.013687703758478165,6.72368049621582,0.017080191522836685,9.927433013916016,0.017339937388896942,13.226616859436035
2286327719,0,128.52362060546875,114.80973815917969,128.21368408203125,95.34758758544922,128.17800903320312,88.10519409179688,128.12344360351562,84.20336151123047,0.014455223456025124,3.4869658946990967,0.010816351510584354,6.727074146270752,0.013062511570751667,9.932069778442383,0.011954729445278645,13.235587120056152
2311327720,0,128.52830505371094,114.80902862548828,128.22933959960938,95.34938049316406,128.19119262695312,88.1064453125,128.1327667236328,84.20294189453125,0.01458478532731533,3.487030267715454,0.01160791702568531,6.726526737213135,0.014028850011527538,9.931267738342285,0.012858056463301182,13.236056327819824
2336327720,0,128.46658325195312,114.74417877197266,128.2068634033203,95.31891632080078,128.17242431640625,88.08460998535156,128.1144256591797,84.18391418457031,0.012900388799607754,3.4929275512695312,0.010483973659574986,6.735836982727051,0.012668892741203308,9.945293426513672,0.01109908614307642,13.257351875305176
