ts,agent_id,throttle,steer,brake
2071613367,0,0.8999999761581421,0.0031551027204841375,0.0
2096613368,0,0.8999999761581421,0.0024964611511677504,0.0
2121613368,0,0.8999999761581421,0.0039480808191001415,0.0
2146613368,0,0.8999999761581421,0.0022871489636600018,0.0
2171613369,0,0.8999999761581421,0.003462990978732705,0.0
2196613369,0,0.8999999761581421,0.0038822644855827093,0.0
2221613369,0,0.8999999761581421,0.0028145560063421726,0.0
2246613370,0,0.8999999761581421,0.003849075874313712,0.0
2271613370,0,0.8999999761581421,0.0033474320080131292,0.0
2296613370,0,0.8999999761581421,0.003093776758760214,0.0
2321613371,0,0.8999999761581421,0.0026118154637515545,0.0
2346613371,0,0.8999999761581421,0.002899622078984976,0.0
2371613372,0,0.8999999761581421,0.002602603519335389,0.0
2396613372,0,0.8999999761581421,0.0025934549048542976,0.0
2421613372,0,0.8999999761581421,0.0024638643953949213,0.0
2446613373,0,0.8999999761581421,0.002452548360452056,0.0
2471613373,0,0.8999999761581421,0.0023995982483029366,0.0
2496613373,0,0.8999999761581421,0.002393507631495595,0.0
2521613374,0,0.8999999761581421,0.0025533633306622505,0.0
2546613374,0,0.8999999761581421,0.0023132446222007275,0.0
2571613375,0,0.8999999761581421,0.0021911701187491417,0.0
2596613375,0,0.8999999761581421,0.00232647149823606,0.0
2621613375,0,0.8999999761581421,0.002312964294105768,0.0
2646613376,0,0.8999999761581421,0.002416277304291725,0.0
2671613376,0,0.8999999761581421,0.0024364786222577095,0.0
2696613376,0,0.8999999761581421,0.0023852603044360876,0.0
2721613377,0,0.8999999761581421,0.002412928966805339,0.0
2746613377,0,0.8999999761581421,0.0022799090947955847,0.0
2771613378,0,0.8999999761581421,0.0025849093217402697,0.0
2796613378,0,0.8999999761581421,0.0024542459286749363,0.0
2821613378,0,0.8999999761581421,0.0026157707907259464,0.0
2846613379,0,0.8999999761581421,0.0026521850377321243,0.0
2871613379,0,0.8999999761581421,0.002719081938266754,0.0
2896613379,0,0.8999999761581421,0.0026293371338397264,0.0
2921613380,0,0.8999999761581421,0.002632203744724393,0.0
2946613380,0,0.8999999761581421,0.002877836814150214,0.0
2971613381,0,0.8999999761581421,0.0027137126307934523,0.0
2996613381,0,0.8999999761581421,0.0028170712757855654,0.0
3021613381,0,0.8999999761581421,0.0028675158973783255,0.0
3046613382,0,0.8999999761581421,0.002802392467856407,0.0
3071613382,0,0.8999999761581421,0.0027753065805882215,0.0
3096613382,0,0.8999999761581421,0.002631125506013632,0.0
3121613383,0,0.8999999761581421,0.0027711386792361736,0.0
3146613383,0,0.8999999761581421,0.00267733889631927,0.0
3171613384,0,0.8999999761581421,0.002676119329407811,0.0
3196613384,0,0.8999999761581421,0.00268686399795115,0.0
3221613384,0,0.8999999761581421,0.0026675048284232616,0.0
3246613385,0,0.8999999761581421,0.0026095279026776552,0.0
3271613385,0,0.8999999761581421,0.0025934698060154915,0.0
3296613385,0,0.8999999761581421,0.0026442224625498056,0.0
3321613386,0,0.8999999761581421,0.002474540611729026,0.0
3346613386,0,0.8999999761581421,0.0025795605033636093,0.0
3371613387,0,0.8999999761581421,0.002544695045799017,0.0
3396613387,0,0.8999999761581421,0.002562227426096797,0.0
3421613387,0,0.8999999761581421,0.002648364519700408,0.0
3446613388,0,0.8999999761581421,0.002518119988963008,0.0
3471613388,0,0.8999999761581421,0.0026434154715389013,0.0
3496613388,0,0.8999999761581421,0.0024559879675507545,0.0
3521613389,0,0.8999999761581421,0.0025460724718868732,0.0
3546613389,0,0.8999999761581421,0.002448507584631443,0.0
3571613389,0,0.8999999761581421,0.002460544230416417,0.0
3596613390,0,0.8999999761581421,0.0025041394401341677,0.0
3621613390,0,0.8999999761581421,0.0025778927374631166,0.0
3646613391,0,0.8999999761581421,0.00257886596955359,0.0
3671613391,0,0.8999999761581421,0.0025056933518499136,0.0
