ts,agent_id,steer_err,speed_err,desired_speed,speed
2014320608,0,0.0018646897068690673,9.262623310089111,9.262623310089111,0.0
2039320608,0,0.002523119942858296,9.282776355743408,9.282776355743408,0.0
2064320608,0,0.0019106037562897082,9.216350555419922,9.216350555419922,0.0
2089320609,0,0.0021811551384129913,9.32676386833191,9.32676386833191,0.0
2114320609,0,0.0025632662769798156,9.425978422164917,9.425978422164917,0.0
2139320610,0,0.0035726164543261447,9.641114473342896,9.641114473342896,0.0
2164320610,0,0.002815072584380952,9.674196481704712,9.674196481704712,0.0
2189320610,0,0.0031268327744966456,9.627386569976807,9.627386569976807,0.0
2214320611,0,0.0027054859936976364,9.68349549281956,9.68349552154541,2.872584961009987e-08
2239320611,0,0.0024131538972210907,9.72495457434026,9.724954605102539,3.0762279708981354e-08
2264320611,0,0.002222212164423846,9.712012758963551,9.712012767791748,8.828196413164445e-09
2289320612,0,0.0020657249414397756,9.715707054887767,9.715707063674927,8.787158940460407e-09
2314320612,0,0.0020010658172969886,9.72340518903155,9.723119258880615,-0.0002859301509333176
2339320613,0,0.0018819928527664326,9.731225856042537,9.731072187423706,-0.0001536686188301183
2364320613,0,0.001872354696937637,9.742173621926327,9.742109298706055,-6.432322027152167e-05
2389320613,0,0.0018093651745919638,9.744395507994936,9.744388103485107,-7.404509828420173e-06
2414320614,0,0.0018362305853273472,9.74856089217258,9.748586654663086,2.5762490505421085e-05
2439320614,0,0.001829855742102002,9.747855075710966,9.747897863388062,4.2787677096086165e-05
2464320614,0,0.0018688637113618528,9.749438295089044,9.74948787689209,4.95818030446936e-05
2489320615,0,0.0017041802613737675,9.757369837287872,9.757420063018799,5.022573092631146e-05
2514320615,0,0.00145495424765908,9.764933542680817,9.764981031417847,4.748873702972808e-05
2539320616,0,0.0014214104297352395,9.767005610997666,9.767048835754395,4.322475672781125e-05
2564320616,0,0.0014675521521282148,9.767622776258257,9.767661094665527,3.8318407269692e-05
2589320616,0,0.001455713157566859,9.768480317182702,9.768513679504395,3.336232169309678e-05
2614320617,0,0.001414428458583671,9.774906495816426,9.774935245513916,2.8749697489484445e-05
2639320617,0,0.001438941248604939,9.770661356208452,9.770685911178589,2.4554970138054792e-05
2664320617,0,0.0014128347477773346,9.772270053007917,9.7722909450531,2.0892045184205674e-05
2689320618,0,0.0014053974306810987,9.77530806066985,9.775325775146484,1.7714476633414798e-05
2714320618,0,0.001449186532359958,9.775492517870704,9.77550745010376,1.4932233056177562e-05
2739320619,0,0.0014685387350083273,9.765775186050636,9.765787839889526,1.2653838889950043e-05
2764320619,0,0.001508533287148291,9.765413820008304,9.765424489974976,1.0669966671659939e-05
2789320619,0,0.0013931030901750757,9.768001139671968,9.768010139465332,8.99979336360325e-06
2814320620,0,0.0015111135808347402,9.77222039219656,9.772228002548218,7.610351657537518e-06
2839320620,0,0.0015081538321944014,9.769279028745308,9.769285440444946,6.41169963862415e-06
2864320620,0,0.0014466062386735087,9.76455501414841,9.764560461044312,5.44689590151951e-06
2889320621,0,0.0015238632672854309,9.76476191463506,9.764766454696655,4.54006159671335e-06
2914320621,0,0.0014979844394301602,9.76085516190832,9.76085901260376,3.850695438093302e-06
2939320622,0,0.001489712321435367,9.76018485274379,9.760188102722168,3.249978377136409e-06
2964320622,0,0.0014504007882124048,9.756353037188218,9.75635576248169,2.725293471049031e-06
2989320622,0,0.0013630502578270195,9.76108843527459,9.761090755462646,2.3201880559143066e-06
3014320623,0,0.0014015269901514246,9.76928132200933,9.769283294677734,1.9726684031338804e-06
3039320623,0,0.0013371714299717488,9.765730417800546,9.765732049942017,1.6321414702038024e-06
3064320623,0,0.0013652510965595792,9.766161201524584,9.766162633895874,1.4323712907079509e-06
3089320624,0,0.0014018305541145363,9.756161503696415,9.756162643432617,1.1397362023192004e-06
3114320624,0,0.0013152389336369302,9.759471853294881,9.759472846984863,9.936899810726306e-07
3139320624,0,0.0013166808624617107,9.756259801530168,9.756260633468628,8.319384602344451e-07
3164320625,0,0.0013216896678530535,9.757071026105384,9.757071733474731,7.073693468033702e-07
3189320625,0,0.0012780523481557497,9.760100215603261,9.760100841522217,6.25918956504657e-07
3214320626,0,0.0012873869400214337,9.772603371006662,9.772603511810303,1.408036408585075e-07
