ts,agent_id,throttle,steer,brake
2014320608,0,0.8999999761581421,0.003391404403373599,0.0
2039320608,0,0.8999999761581421,0.004064480308443308,0.0
2064320608,0,0.8999999761581421,0.002800246002152562,0.0
2089320609,0,0.8999999761581421,0.003511890070512891,0.0
2114320609,0,0.8999999761581421,0.004166585858911276,0.0
2139320610,0,0.8999999761581421,0.0059357695281505585,0.0
2164320610,0,0.8999999761581421,0.004322167951613665,0.0
2189320610,0,0.8999999761581421,0.005169227719306946,0.0
2214320611,0,0.8999999761581421,0.004368003457784653,0.0
2239320611,0,0.8999999761581421,0.00401345593854785,0.0
2264320611,0,0.8999999761581421,0.0037991271819919348,0.0
2289320612,0,0.8999999761581421,0.0036134649999439716,0.0
2314320612,0,0.8999999761581421,0.003581544617190957,0.0
2339320613,0,0.8999999761581421,0.00342189846560359,0.0
2364320613,0,0.8999999761581421,0.003475378267467022,0.0
2389320613,0,0.8999999761581421,0.0033988142386078835,0.0
2414320614,0,0.8999999761581421,0.0035004981327801943,0.0
2439320614,0,0.8999999761581421,0.003515273565426469,0.0
2464320614,0,0.8999999761581421,0.003622441552579403,0.0
2489320615,0,0.8999999761581421,0.003346262499690056,0.0
2514320615,0,0.8999999761581421,0.0029743409249931574,0.0
2539320616,0,0.8999999761581421,0.003015381284058094,0.0
2564320616,0,0.8999999761581421,0.003136016195639968,0.0
2589320616,0,0.8999999761581421,0.00312815816141665,0.0
2614320617,0,0.8999999761581421,0.003083918010815978,0.0
2639320617,0,0.8999999761581421,0.0031674064230173826,0.0
2664320617,0,0.8999999761581421,0.003139551728963852,0.0
2689320618,0,0.8999999761581421,0.0031603476963937283,0.0
2714320618,0,0.8999999761581421,0.003268571337684989,0.0
2739320619,0,0.8999999761581421,0.003317803842946887,0.0
2764320619,0,0.8999999761581421,0.003412273246794939,0.0
2789320619,0,0.8999999761581421,0.0032186212483793497,0.0
2814320620,0,0.8999999761581421,0.0034940026234835386,0.0
2839320620,0,0.8999999761581421,0.0034815496765077114,0.0
2864320620,0,0.8999999761581421,0.0033987758215516806,0.0
2889320621,0,0.8999999761581421,0.0035848752595484257,0.0
2914320621,0,0.8999999761581421,0.0035432034637778997,0.0
2939320622,0,0.8999999761581421,0.003564009442925453,0.0
2964320622,0,0.8999999761581421,0.0035229253116995096,0.0
2989320622,0,0.8999999761581421,0.003403045004233718,0.0
3014320623,0,0.8999999761581421,0.0034898240119218826,0.0
3039320623,0,0.8999999761581421,0.003340204479172826,0.0
3064320623,0,0.8999999761581421,0.0033998291473835707,0.0
3089320624,0,0.8999999761581421,0.0034426359925419092,0.0
3114320624,0,0.8999999761581421,0.0032523965928703547,0.0
3139320624,0,0.8999999761581421,0.0032386707607656717,0.0
3164320625,0,0.8999999761581421,0.0032192531507462263,0.0
3189320625,0,0.8999999761581421,0.003104538656771183,0.0
3214320626,0,0.8999999761581421,0.003107842756435275,0.0
3239320626,0,0.8999999761581421,0.003118993015959859,0.0
3264320626,0,0.8999999761581421,0.0029988728929311037,0.0
3289320627,0,0.8999999761581421,0.0030472860671579838,0.0
3314320627,0,0.8999999761581421,0.0029283154290169477,0.0
3339320627,0,0.8999999761581421,0.0029976703226566315,0.0
3364320628,0,0.8999999761581421,0.003016540315002203,0.0
3389320628,0,0.8999999761581421,0.0028295880183577538,0.0
3414320629,0,0.8999999761581421,0.0030196323059499264,0.0
3439320629,0,0.8999999761581421,0.00287417764775455,0.0
3464320629,0,0.8999999761581421,0.002895608777180314,0.0
3489320630,0,0.8999999761581421,0.0028838098514825106,0.0
3514320630,0,0.8999999761581421,0.00283989030867815,0.0
3539320630,0,0.8999999761581421,0.0028726793825626373,0.0
3564320631,0,0.8999999761581421,0.0029746682848781347,0.0
3589320631,0,0.8999999761581421,0.0028172738384455442,0.0
3614320632,0,0.8999999761581421,0.002868305193260312,0.0
3639320632,0,0.8999999761581421,0.0027550864033401012,0.0
3664320632,0,0.8999999761581421,0.002863916801288724,0.0
3689320633,0,0.8999999761581421,0.002895729849115014,0.0
3714320633,0,0.8999999761581421,0.0028017719741910696,0.0
3739320633,0,0.8999999761581421,0.002767040627077222,0.0
3764320634,0,0.8999999761581421,0.0028880443423986435,0.0
3789320634,0,0.8999999761581421,0.0027460376732051373,0.0
3814320635,0,0.8999999761581421,0.002761825453490019,0.0
3839320635,0,0.8999999761581421,0.0027255869936197996,0.0
3864320635,0,0.8999999761581421,0.0028096239548176527,0.0
3889320636,0,0.8999999761581421,0.002839192980900407,0.0
3914320636,0,0.8999999761581421,0.002744549186900258,0.0
3939320636,0,0.8999999761581421,0.002775723347440362,0.0
3964320637,0,0.8999999761581421,0.002754682209342718,0.0
3989320637,0,0.8999999761581421,0.0027286435943096876,0.0
4014320638,0,0.8999999761581421,0.002812851220369339,0.0
4039320638,0,0.8999999761581421,0.0026718731969594955,0.0
4064320638,0,0.8999999761581421,0.0027467533946037292,0.0
4089320639,0,0.8999999761581421,0.0028425396885722876,0.0
4114320639,0,0.8999999761581421,0.0026485680136829615,0.0
4139320639,0,0.8999999761581421,0.0027519329451024532,0.0
4164320640,0,0.8999999761581421,0.0027045130264014006,0.0
4189320640,0,0.8999999761581421,0.0027114469558000565,0.0
4214320641,0,0.8999999761581421,0.0027625837828963995,0.0
4239320641,0,0.8999999761581421,0.0026715986896306276,0.0
4264320641,0,0.8999999761581421,0.0027643823996186256,0.0
4289320642,0,0.8999999761581421,0.0028094772715121508,0.0
4314320642,0,0.8999999761581421,0.002687601139768958,0.0
4339320642,0,0.8999999761581421,0.002703252248466015,0.0
4364320643,0,0.8999999761581421,0.002822173060849309,0.0
4389320643,0,0.8999999761581421,0.0026915271300822496,0.0
4414320643,0,0.8999999761581421,0.0028655617497861385,0.0
4439320644,0,0.8999999761581421,0.0027589723467826843,0.0
4464320644,0,0.8999999761581421,0.0027337134815752506,0.0
4489320645,0,0.8999999761581421,0.0027686115354299545,0.0
4514320645,0,0.8999999761581421,0.002371804555878043,0.0
4539320645,0,0.8999999761581421,0.0022743591107428074,0.0
4564320646,0,0.8999999761581421,0.002448681043460965,0.0
4589320646,0,0.8999999761581421,0.0024063652381300926,0.0
4614320646,0,0.8999999761581421,0.0024659628979861736,0.0
4639320647,0,0.8999999761581421,0.0026509088929742575,0.0
4664320647,0,0.8999999761581421,0.0026179261039942503,0.0
4689320648,0,0.8999999761581421,0.002632999559864402,0.0
4714320648,0,0.8999999761581421,0.0028878410812467337,0.0
4739320648,0,0.8999999761581421,0.003284998005256057,0.0
4764320649,0,0.8999999761581421,0.0034902708139270544,0.0
4789320649,0,0.8999999761581421,0.003579766256734729,0.0
4814320649,0,0.8999999761581421,0.003168501891195774,0.0
4839320650,0,0.8999999761581421,0.003604612313210964,0.0
4864320650,0,0.8999999761581421,0.003160435240715742,0.0
4889320651,0,0.8999999761581421,0.002589085604995489,0.0
4914320651,0,0.8999999761581421,0.002679153112694621,0.0
4939320651,0,0.8999999761581421,0.002505949465557933,0.0
4964320652,0,0.8999999761581421,0.0025042560882866383,0.0
4989320652,0,0.8999999761581421,0.0022342801094055176,0.0
5014320652,0,0.8999999761581421,0.001719451742246747,0.0
5039320653,0,0.8999999761581421,0.001687352661974728,0.0
5064320653,0,0.8999999761581421,0.002234633080661297,0.0
5089320654,0,0.8999999761581421,0.0019486345117911696,0.0
5114320654,0,0.8999999761581421,0.0018945521442219615,0.0
5139320654,0,0.8999999761581421,0.002139854244887829,0.0
5164320655,0,0.8999999761581421,0.0014516599476337433,0.0
5189320655,0,0.8999999761581421,0.0009550283430144191,0.0
5214320655,0,0.8999999761581421,0.00042656096047721803,0.0
5239320656,0,0.8999999761581421,0.00018085486954078078,0.0
5264320656,0,0.8999999761581421,-0.00020937233057338744,0.0
5289320657,0,0.8999999761581421,3.258996002841741e-05,0.0
5314320657,0,0.8999999761581421,0.0003867751220241189,0.0
5339320657,0,0.8999999761581421,0.0005293354042805731,0.0
5364320658,0,0.8999999761581421,0.0005362509400583804,0.0
5389320658,0,0.8999999761581421,0.0009478623396717012,0.0
5414320658,0,0.8999999761581421,0.001142933964729309,0.0
5439320659,0,0.8999999761581421,0.001513591269031167,0.0
5464320659,0,0.8999999761581421,0.000758121139369905,0.0
5489320660,0,0.8999999761581421,0.00028651361935772,0.0
5514320660,0,0.8999999761581421,0.0005676498985849321,0.0
5539320660,0,0.8999999761581421,0.00022302844445221126,0.0
5564320661,0,0.8999999761581421,0.0007796717691235244,0.0
5589320661,0,0.8999999761581421,0.0010993217583745718,0.0
5614320661,0,0.8999999761581421,0.000898292229976505,0.0
5639320662,0,0.8999999761581421,0.001497560297138989,0.0
5664320662,0,0.8999999761581421,0.0006726626306772232,0.0
5689320662,0,0.8999999761581421,0.0007657339447177947,0.0
5714320663,0,0.8999999761581421,0.0007127387798391283,0.0
5739320663,0,0.8999999761581421,0.0013097471091896296,0.0
