ts,agent_id,steer_unclip,throttle_unclip
2014320608,0,0.0033914044043681156,5.24496044933796
2039320608,0,0.004064480416016601,4.758506108522415
2064320608,0,0.002800246029826806,4.777700668573379
2089320609,0,0.0035118900324645356,4.901809946000577
2114320609,0,0.004166585909941206,5.009657662510872
2139320610,0,0.005935769446113166,5.184437943398953
2164320610,0,0.004322168037965065,5.2505194330215454
2189320610,0,0.0051692276556786826,5.282492128014564
2214320611,0,0.004368003255587588,5.3772435663403035
2239320611,0,0.004013456151742404,5.457875082710956
2264320611,0,0.0037991271397332742,5.508840200952279
2289320612,0,0.003613465000853117,5.572408684685492
2314320612,0,0.0035815447283656394,5.637269264482004
2339320613,0,0.0034218984954428456,5.702007111559796
2364320613,0,0.003475378354877761,5.768557205571098
2389320613,0,0.0033988142584277874,5.830047067741461
2414320614,0,0.0035004981779300677,5.893174875292903
2439320614,0,0.003515273632068243,5.953453789246934
2464320614,0,0.003622441624291613,6.015316730430661
2489320615,0,0.0033462624034358624,6.08064696238237
2514320615,0,0.002974341005889458,6.145437579512244
2539320616,0,0.0030153813832984877,6.207187900514838
2564320616,0,0.0031360162318353987,6.268456831313372
2589320616,0,0.003128158146611445,6.329953026297818
2614320617,0,0.003083917920408557,6.39459339947609
2639320617,0,0.003167406500553138,6.452897184053904
2664320617,0,0.0031395516135778946,6.515129450469382
2689320618,0,0.0031603475948782226,6.577829888331283
2714320618,0,0.003268571420510789,6.638847732140737
2739320619,0,0.0033178037560556025,6.694431053802265
2764320619,0,0.0034122732882470564,6.755845565102813
2789320619,0,0.0032186212509940624,6.818366153199956
2814320620,0,0.0034940025729140746,6.881650072885136
2839320620,0,0.0034815497625172104,6.940807748130617
2864320620,0,0.0033987758857468337,6.999367250601858
2889320621,0,0.003584875251566163,7.060796317716664
2914320621,0,0.003543203461082415,7.1196014669224175
2939320622,0,0.0035640094030752814,7.180461654283535
2964320622,0,0.0035229252934513696,7.239333262604712
2989320622,0,0.0034030449910588214,7.303221797186882
3014320623,0,0.0034898239674199106,7.310692302447655
3039320623,0,0.0033402044047825498,7.3112306857745075
3064320623,0,0.003399829110324607,7.31512129545065
3089320624,0,0.0034426358979915846,7.3121793528644625
3114320624,0,0.003252396631177728,7.3167174644538555
3139320624,0,0.003238670796858156,7.315439752790878
3164320625,0,0.003219253138230241,7.316604727561387
3189320625,0,0.0031045386881637994,7.31908186049085
3214320626,0,0.0031078427921747928,7.326458800385551
3239320626,0,0.003118993075994839,7.322217847423024
3264320626,0,0.002998872815791548,7.317598640627919
3289320627,0,0.003047286050402245,7.317010259925887
3314320627,0,0.002928315538709239,7.315789011928935
3339320627,0,0.002997670417906411,7.319335253567268
3364320628,0,0.0030165402384446476,7.315341934845052
3389320628,0,0.0028295880001688594,7.319627171364288
3414320629,0,0.0030196323220001552,7.328772736824426
3439320629,0,0.0028741777518004256,7.320558226883275
3464320629,0,0.002895608893277418,7.316918124698178
3489320630,0,0.0028838097414862207,7.315563174147253
3514320630,0,0.0028398902021669623,7.317376524632591
3539320630,0,0.002872679379051254,7.3180309708473565
3564320631,0,0.0029746683329203156,7.315034219668902
3589320631,0,0.002817273738277757,7.321483101547183
3614320632,0,0.0028683052120702917,7.323833539845623
3639320632,0,0.0027550862888408682,7.321010790584241
3664320632,0,0.0028639168155285585,7.315153675151489
3689320633,0,0.0028957298445439704,7.315930135616021
3714320633,0,0.0028017720547739823,7.317531835164036
3739320633,0,0.0027670405428444674,7.315258897628136
3764320634,0,0.0028880444587716285,7.31677854561305
3789320634,0,0.0027460377111466787,7.3193831225983255
3814320635,0,0.0027618254088219475,7.323398327687792
3839320635,0,0.0027255869864067986,7.314183532840738
3864320635,0,0.002809623926407343,7.315047720642342
3889320636,0,0.0028391929536891896,7.312927852615871
3914320636,0,0.0027445492990900463,7.313789536118858
3939320636,0,0.0027757234208268464,7.3163784893232675
3964320637,0,0.0027546821693149757,7.3137239394562945
3989320637,0,0.0027286434960603796,7.319008602668429
4014320638,0,0.002812851190790174,7.321363067678938
4039320638,0,0.0026718732404089566,7.317361968500429
4064320638,0,0.0027467534580534526,7.314236843404963
4089320639,0,0.002842539746382496,7.31128815131669
4114320639,0,0.0026485680657784426,7.315628772626369
4139320639,0,0.002751933018174046,7.311776774708155
4164320640,0,0.002704513006905155,7.313817393806444
4189320640,0,0.002711447071868795,7.317052555283664
4214320641,0,0.0027625838444110345,7.321435554378708
4239320641,0,0.002671598609886079,7.315638033474695
4264320641,0,0.002764382460892471,7.312544263515319
4289320642,0,0.0028094773619314027,7.315127521048281
4314320642,0,0.002687601173928988,7.314017264663008
4339320642,0,0.002703252267820857,7.313257203383328
4364320643,0,0.002822172976051164,7.312669355308153
4389320643,0,0.0026915271097456683,7.135739305515004
4414320643,0,0.00286556175275367,6.977424056741474
4439320644,0,0.00275897238188739,6.8166086520491405
4464320644,0,0.0027337134885630364,6.6682108693301965
4489320645,0,0.00276861148635357,6.525231758273691
4514320645,0,0.0023718045317412946,6.386247038673735
4539320645,0,0.0022743590766263685,6.236529660644503
4564320646,0,0.002448681156761942,6.100855713804283
4589320646,0,0.0024063652889415588,5.969157823766029
4614320646,0,0.0024659629583181513,5.8345283690311724
4639320647,0,0.002650908828525249,5.707495880083237
4664320647,0,0.002617926129614472,5.580888908053575
4689320648,0,0.002632999503339044,5.466237067018889
4714320648,0,0.0028878409760526055,5.336775743459082
4739320648,0,0.0032849979778598448,5.22035745971469
4764320649,0,0.0034902707756281153,5.110370792838806
4789320649,0,0.0035797661751403613,5.004567147307026
4814320649,0,0.003168501986784892,4.892808192118606
4839320650,0,0.0036046124112023605,4.796042199811345
4864320650,0,0.0031604352487838916,4.697037796659
4889320651,0,0.0025890856558440935,4.606568822917763
4914320651,0,0.0026791530836993284,4.5305199084173
4939320651,0,0.0025059494470403443,4.450498600584067
4964320652,0,0.002504256129308612,4.338839386344748
4989320652,0,0.0022342800957591644,4.263900915299558
5014320652,0,0.0017194517411572995,4.144381534244997
5039320653,0,0.0016873526979703933,4.051280382137638
5064320653,0,0.0022346329888662817,3.99160294684174
5089320654,0,0.001948634469888846,3.9140674860237117
5114320654,0,0.0018945521782670384,3.8316295538279745
5139320654,0,0.002139854153439815,3.7255883843679367
5164320655,0,0.0014516599451861786,3.638459064030863
5189320655,0,0.0009550283528980889,3.5809638045784746
5214320655,0,0.0004265609642973542,3.4776218192825015
5239320656,0,0.00018085486959868542,3.3967321672340516
5264320656,0,-0.00020937233611314555,3.298154285786813
5289320657,0,3.2589961146710645e-05,3.2044539726260277
5314320657,0,0.00038677511238203007,3.1247369545280383
5339320657,0,0.0005293353899209671,3.0191235298252623
5364320658,0,0.000536250956455605,2.9188177754706377
5389320658,0,0.0009478623460938839,2.839828990136473
5414320658,0,0.001142933971745525,2.755061301643611
5439320659,0,0.001513591262529192,2.6735377648673326
5464320659,0,0.0007581211139070068,2.6172519327910813
5489320660,0,0.00028651362719055124,2.5431374815379266
5514320660,0,0.0005676499052525844,2.469394329418134
5539320660,0,0.00022302844181135972,2.394657894521607
5564320661,0,0.0007796717836944741,2.318678665049504
5589320661,0,0.0010993217909389165,2.254182960341458
5614320661,0,0.0008982922481925162,2.215385850000546
5639320662,0,0.0014975602393647413,2.151655222869985
5664320662,0,0.0006726626407854535,2.0853052135181747
5689320662,0,0.0007657339289194168,2.0565899961942153
5714320663,0,0.0007127387757405032,1.9718825342226223
5739320663,0,0.0013097471126623159,1.9092510306468684
5764320664,0,0.0016829187668341938,1.8482132325326392
5789320664,0,0.0022479803168693486,1.7802905874082278
5814320664,0,0.002240442918529024,1.7089940150925111
5839320665,0,0.001717133745707726,1.6512111297895926
5864320665,0,0.0014178661613114636,1.5959446932821684
5889320665,0,0.0009625515216776425,1.5887517664613497
5914320666,0,0.000806924238482825,1.5578903909644986
5939320666,0,0.00023170989683766145,1.5588444036301248
5964320667,0,-0.00018953632839856656,1.5389437793381053
5989320667,0,0.0001144469324371592,1.500089802909808
6014320667,0,-0.000564520828612652,1.5203541429820258
6039320668,0,-0.0017218166979309963,1.5042733319710666
6064320668,0,-0.0019613315107382644,1.4709100446026047
6089320668,0,-0.003589896203226717,1.4545246468925468
6114320669,0,-0.002546567732034344,1.4158782188315224
6139320669,0,-0.0029011356584543995,1.4081663363445085
6164320670,0,-0.0017716785018281657,1.3918187485646174
6189320670,0,-0.00146072702508295,1.3744462715617742
6214320670,0,-0.0023165383444369307,1.3389952687843638
6239320671,0,-0.0031901593820517203,1.3172786490385358
6264320671,0,-0.002745467109533347,1.2603404995405723
6289320671,0,-0.0024351673466714357,1.2486338955757932
6314320672,0,-0.002288353853418089,1.2215048047355155
6339320672,0,-0.0020074466712844664,1.2029151717792648
6364320673,0,-0.0014263740194699402,1.1977204053964339
6389320673,0,-0.0012081807805217285,1.1761947146503793
6414320673,0,-0.0023657897001770315,1.0753629629338006
6439320674,0,-0.0017378491440515236,1.060480672408404
6464320674,0,-0.00030296158025916795,1.0116123230415894
6489320674,0,0.0005115185568797734,0.9038584092627384
6514320675,0,0.0007668367198791581,0.7965827593378741
6539320675,0,0.0015985075893853759,0.7482246094325288
6564320676,0,0.0004728013449783408,0.7618712186388078
6589320676,0,-0.00013058752699312531,0.6932050294749142
6614320676,0,0.00022696433832057969,0.563271095791541
6639320677,0,0.0005181125353409899,0.4709495494923566
6664320677,0,0.0009277445930760419,0.3996997345205091
6689320677,0,0.0008985939148808585,0.33088561587412435
6714320678,0,0.0007986241356851822,0.3245656509779313
6739320678,0,0.0008161307643015714,0.3120480811747517
6764320679,0,-8.543286179895558e-05,0.2999928689960727
6789320679,0,0.0006797247717960312,0.2884789101545858
6814320679,0,0.001202385076646178,0.27755750128360956
6839320680,0,0.0018239607502388798,0.2670881619411284
6864320680,0,-0.0004995557689132912,0.2570329883519724
6889320680,0,-0.00047642134901202716,0.24686137838777303
6914320681,0,-0.0007560421788519636,0.23678625952428095
6939320681,0,-0.001260572600323958,0.22648478720900572
6964320681,0,-0.00047694215093624067,0.21616605979053188
6989320682,0,-0.00024974444593222906,0.20606805227939734
7014320682,0,-0.000686956238353362,0.19557236633610692
7039320683,0,-0.001074531053937504,0.18502755006645322
7064320683,0,-0.002930282067781352,0.18631744504127962
7089320683,0,-0.0028499732727027727,0.209697295409745
7114320684,0,-0.0006617300730187817,0.1499669485373237
7139320684,0,-0.001895129902207915,0.1447620096201648
7164320684,0,-0.0017956823478925295,0.1346518273491059
7189320685,0,-0.002221749548317925,0.1245827362749806
7214320685,0,-0.0024509891952925553,0.11476456006385774
7239320686,0,-0.0016690563325048016,0.10507131198880512
7264320686,0,0.003036292291750678,0.09588501621696838
7289320686,0,0.0062364294399281355,0.08674881688277589
