ts,agent_id,throttle,steer,brake
1572736453,0,0.8999999761581421,0.0033130052033811808,0.0
1597736453,0,0.8999999761581421,0.005350038874894381,0.0
1622736454,0,0.8999999761581421,0.006754911504685879,0.0
1647736454,0,0.8999999761581421,0.0017887770663946867,0.0
1672736454,0,0.8999999761581421,0.0028944346122443676,0.0
1697736455,0,0.8999999761581421,0.003869396634399891,0.0
1722736455,0,0.8999999761581421,0.0033518997952342033,0.0
1747736455,0,0.8999999761581421,0.0037433658726513386,0.0
1772736456,0,0.8999999761581421,0.0035168591421097517,0.0
1797736456,0,0.8999999761581421,0.0032985899597406387,0.0
1822736456,0,0.8999999761581421,0.0031077356543391943,0.0
1847736457,0,0.8999999761581421,0.0031184640247374773,0.0
1872736457,0,0.8999999761581421,0.0035206335596740246,0.0
1897736458,0,0.8999999761581421,0.0031352525111287832,0.0
1922736458,0,0.8999999761581421,0.0030212902929633856,0.0
1947736458,0,0.8999999761581421,0.003241607453674078,0.0
1972736459,0,0.8999999761581421,0.0030850833281874657,0.0
1997736459,0,0.8999999761581421,0.0032248583156615496,0.0
2022736459,0,0.8999999761581421,0.003448811126872897,0.0
2047736460,0,0.8999999761581421,0.0033273426815867424,0.0
2072736460,0,0.8999999761581421,0.0028485076036304235,0.0
2097736461,0,0.8999999761581421,0.003136327024549246,0.0
2122736461,0,0.8999999761581421,0.003246098989620805,0.0
2147736461,0,0.8999999761581421,0.003242997918277979,0.0
2172736462,0,0.8999999761581421,0.0032201146241277456,0.0
2197736462,0,0.8999999761581421,0.003295216476544738,0.0
2222736462,0,0.8999999761581421,0.0036346265114843845,0.0
2247736463,0,0.8999999761581421,0.0033577585127204657,0.0
2272736463,0,0.8999999761581421,0.003325630445033312,0.0
2297736464,0,0.8999999761581421,0.003413942875340581,0.0
2322736464,0,0.8999999761581421,0.003452262608334422,0.0
2347736464,0,0.8999999761581421,0.0033016963861882687,0.0
2372736465,0,0.8999999761581421,0.003487340407446027,0.0
2397736465,0,0.8999999761581421,0.0034573522862046957,0.0
2422736465,0,0.8999999761581421,0.003366094781085849,0.0
2447736466,0,0.8999999761581421,0.0035856934264302254,0.0
2472736466,0,0.8999999761581421,0.0033840585965663195,0.0
2497736467,0,0.8999999761581421,0.003616617526859045,0.0
2522736467,0,0.8999999761581421,0.003708690870553255,0.0
2547736467,0,0.8999999761581421,0.003515050048008561,0.0
2572736468,0,0.8999999761581421,0.0035920008085668087,0.0
2597736468,0,0.8999999761581421,0.0032245919574052095,0.0
2622736468,0,0.8999999761581421,0.003300558077171445,0.0
2647736469,0,0.8999999761581421,0.0033842860721051693,0.0
2672736469,0,0.8999999761581421,0.0032566257286816835,0.0
2697736470,0,0.8999999761581421,0.0034949593245983124,0.0
2722736470,0,0.8999999761581421,0.003372499719262123,0.0
2747736470,0,0.8999999761581421,0.003312075510621071,0.0
2772736471,0,0.8999999761581421,0.003188276896253228,0.0
2797736471,0,0.8999999761581421,0.0030628019012510777,0.0
2822736471,0,0.8999999761581421,0.003059627255424857,0.0
2847736472,0,0.8999999761581421,0.0030845049768686295,0.0
2872736472,0,0.8999999761581421,0.002947387518361211,0.0
2897736473,0,0.8999999761581421,0.003231315640732646,0.0
2922736473,0,0.8999999761581421,0.003272244008257985,0.0
2947736473,0,0.8999999761581421,0.003000943223014474,0.0
2972736474,0,0.8999999761581421,0.003106852527707815,0.0
2997736474,0,0.8999999761581421,0.0029166487511247396,0.0
3022736474,0,0.8999999761581421,0.0030091351363807917,0.0
3047736475,0,0.8999999761581421,0.0030480700079351664,0.0
3072736475,0,0.8999999761581421,0.002889205701649189,0.0
3097736475,0,0.8999999761581421,0.0031810952350497246,0.0
3122736476,0,0.8999999761581421,0.0031060115434229374,0.0
3147736476,0,0.8999999761581421,0.0031140113715082407,0.0
3172736477,0,0.8999999761581421,0.0030687712132930756,0.0
3197736477,0,0.8999999761581421,0.002793295541778207,0.0
3222736477,0,0.8999999761581421,0.0028674898203462362,0.0
3247736478,0,0.8999999761581421,0.002906450303271413,0.0
3272736478,0,0.8999999761581421,0.002812089864164591,0.0
3297736478,0,0.8999999761581421,0.0029732724651694298,0.0
3322736479,0,0.8999999761581421,0.0030774015467613935,0.0
3347736479,0,0.8999999761581421,0.0029773819260299206,0.0
3372736480,0,0.8999999761581421,0.0029117963276803493,0.0
3397736480,0,0.8999999761581421,0.002713040681555867,0.0
3422736480,0,0.8999999761581421,0.0028552638832479715,0.0
3447736481,0,0.8999999761581421,0.0028608888387680054,0.0
3472736481,0,0.8999999761581421,0.0026579382829368114,0.0
3497736481,0,0.8999999761581421,0.002986140316352248,0.0
3522736482,0,0.8999999761581421,0.002994655165821314,0.0
3547736482,0,0.8999999761581421,0.0029520802199840546,0.0
3572736483,0,0.8999999761581421,0.0028836673591285944,0.0
3597736483,0,0.8999999761581421,0.0027227126993238926,0.0
3622736483,0,0.8999999761581421,0.0027412252966314554,0.0
3647736484,0,0.8999999761581421,0.0028045382350683212,0.0
3672736484,0,0.8999999761581421,0.0027427165769040585,0.0
3697736484,0,0.8999999761581421,0.00290019647218287,0.0
3722736485,0,0.8999999761581421,0.0030078517738729715,0.0
3747736485,0,0.8999999761581421,0.002816649153828621,0.0
3772736486,0,0.8999999761581421,0.002878685714676976,0.0
3797736486,0,0.8999999761581421,0.0027440940029919147,0.0
3822736486,0,0.8999999761581421,0.0027238596230745316,0.0
3847736487,0,0.8999999761581421,0.002877274062484503,0.0
3872736487,0,0.8999999761581421,0.002721400698646903,0.0
3897736487,0,0.8999999761581421,0.0029125704895704985,0.0
3922736488,0,0.8999999761581421,0.0028738875407725573,0.0
3947736488,0,0.8999999761581421,0.002730957232415676,0.0
3972736489,0,0.8999999761581421,0.0026337208691984415,0.0
3997736489,0,0.8999999761581421,0.00231627793982625,0.0
4022736489,0,0.8999999761581421,0.002624672371894121,0.0
4047736490,0,0.8999999761581421,0.002056543016806245,0.0
4072736490,0,0.8999999761581421,0.0020214414689689875,0.0
4097736490,0,0.8999999761581421,0.0021531246602535248,0.0
4122736491,0,0.8999999761581421,0.0022586809936910868,0.0
4147736491,0,0.8999999761581421,0.0024351458996534348,0.0
4172736492,0,0.8999999761581421,0.002545370953157544,0.0
4197736492,0,0.8999999761581421,0.002601369982585311,0.0
4222736492,0,0.8999999761581421,0.0024654564913362265,0.0
4247736493,0,0.8999999761581421,0.0022812788374722004,0.0
4272736493,0,0.8999999761581421,0.002525485120713711,0.0
4297736493,0,0.8999999761581421,0.0026702936738729477,0.0
4322736494,0,0.8999999761581421,0.002925536595284939,0.0
4347736494,0,0.8999999761581421,0.0036050749476999044,0.0
4372736494,0,0.8999999761581421,0.00365929096005857,0.0
4397736495,0,0.8999999761581421,0.003260308178141713,0.0
4422736495,0,0.8999999761581421,0.0028327014297246933,0.0
4447736496,0,0.8999999761581421,0.0026660889852792025,0.0
4472736496,0,0.8999999761581421,0.0030478353146463633,0.0
4497736496,0,0.8999999761581421,0.0020962164271622896,0.0
4522736497,0,0.8999999761581421,0.0016983322566375136,0.0
4547736497,0,0.8999999761581421,0.0010201400145888329,0.0
4572736497,0,0.8999999761581421,0.0010491625871509314,0.0
4597736498,0,0.8999999761581421,0.001469654613174498,0.0
4622736498,0,0.8999999761581421,0.0013410777319222689,0.0
4647736499,0,0.8999999761581421,0.0011374527821317315,0.0
4672736499,0,0.8999999761581421,0.000690372777171433,0.0
4697736499,0,0.8999999761581421,0.0006748952437192202,0.0
4722736500,0,0.8999999761581421,0.00018626067321747541,0.0
4747736500,0,0.8999999761581421,0.0005978919798508286,0.0
4772736500,0,0.8999999761581421,0.0007280597346834838,0.0
4797736501,0,0.8999999761581421,0.0007751681259833276,0.0
4822736501,0,0.8999999761581421,0.0008566878386773169,0.0
4847736502,0,0.8999999761581421,0.002161863027140498,0.0
4872736502,0,0.8999999761581421,0.002118495525792241,0.0
4897736502,0,0.8999999761581421,0.0021808466408401728,0.0
4922736503,0,0.8999999761581421,0.002199264010414481,0.0
4947736503,0,0.8999999761581421,0.0023797901812940836,0.0
4972736503,0,0.8999999761581421,0.0017691826215013862,0.0
4997736504,0,0.8999999761581421,0.0008893319172784686,0.0
5022736504,0,0.8999999761581421,0.0011147153563797474,0.0
5047736505,0,0.8999999761581421,0.001736444653943181,0.0
5072736505,0,0.8999999761581421,0.0024409517645835876,0.0
5097736505,0,0.8999999761581421,0.0028852170798927546,0.0
5122736506,0,0.8999999761581421,0.003337886417284608,0.0
5147736506,0,0.8999999761581421,0.002609887858852744,0.0
5172736506,0,0.8999999761581421,0.0022912679705768824,0.0
5197736507,0,0.8999999761581421,0.0017254366539418697,0.0
5222736507,0,0.8999999761581421,0.001836329116486013,0.0
5247736508,0,0.8999999761581421,0.002112466609105468,0.0
5272736508,0,0.8999999761581421,0.002182559808716178,0.0
5297736508,0,0.8999999761581421,0.0027709295973181725,0.0
5322736509,0,0.8999999761581421,0.002329593989998102,0.0
5347736509,0,0.8999999761581421,0.002142739947885275,0.0
5372736509,0,0.8999999761581421,0.0011791553115472198,0.0
5397736510,0,0.8999999761581421,0.0017719431780278683,0.0
5422736510,0,0.8999999761581421,0.0012180432677268982,0.0
5447736511,0,0.8999999761581421,0.0014759170589968562,0.0
5472736511,0,0.8999999761581421,0.0010059146443381906,0.0
5497736511,0,0.8999999761581421,0.0008536342065781355,0.0
5522736512,0,0.8999999761581421,0.0001779691083356738,0.0
5547736512,0,0.8999999761581421,-0.0008117693942040205,0.0
5572736512,0,0.8999999761581421,-0.001239417470060289,0.0
5597736513,0,0.8999999761581421,-0.0023923348635435104,0.0
5622736513,0,0.8999999761581421,-0.0018961145542562008,0.0
5647736513,0,0.8999999761581421,-0.0029287480283528566,0.0
5672736514,0,0.8999999761581421,-0.0016933860024437308,0.0
5697736514,0,0.8999999761581421,-0.0023038440849632025,0.0
5722736515,0,0.8999999761581421,-0.0024724132381379604,0.0
5747736515,0,0.8999999761581421,-0.003323337994515896,0.0
5772736515,0,0.8999999761581421,-0.003200497245416045,0.0
5797736516,0,0.8999999761581421,-0.002976170973852277,0.0
5822736516,0,0.8999999761581421,-0.0016113383462652564,0.0
5847736516,0,0.8999999761581421,-0.00043614598689600825,0.0
5872736517,0,0.8999999761581421,-0.000620613747742027,0.0
5897736517,0,0.8999999761581421,-0.00038042731466703117,0.0
5922736518,0,0.8999999761581421,-0.0003615105233620852,0.0
5947736518,0,0.8999999761581421,3.434162135818042e-05,0.0
5972736518,0,0.8999999761581421,0.0007099640206433833,0.0
5997736519,0,0.7661715149879456,0.0021667664404958487,0.0
6022736519,0,0.7822926640510559,0.0018657458713278174,0.0
6047736519,0,0.6701822876930237,0.002587741008028388,0.0
6072736520,0,0.6099531054496765,0.002367790322750807,0.0
6097736520,0,0.7108919620513916,0.0021812892518937588,0.0
6122736521,0,0.5487536787986755,0.0019729514606297016,0.0
6147736521,0,0.5891541838645935,0.0010871213162317872,0.0
6172736521,0,0.6070676445960999,0.0010436571901664138,0.0
6197736522,0,0.6563283205032349,0.0006342997658066452,0.0
6222736522,0,0.6297049522399902,1.9074725059908815e-05,0.0
6247736522,0,0.580024778842926,-0.00034676160430535674,0.0
6272736523,0,0.5356571674346924,-0.0009822252904996276,0.0
6297736523,0,0.4572276175022125,-0.0009746580617502332,0.0
6322736524,0,0.41976386308670044,-0.0004514783504419029,0.0
6347736524,0,0.4390391409397125,-0.0002700244076550007,0.0
6372736524,0,0.3772401809692383,-0.0012869712663814425,0.0
6397736525,0,0.40571269392967224,-0.0018347909208387136,0.0
6422736525,0,0.38482189178466797,-0.0025309608317911625,0.0
6447736525,0,0.41149383783340454,-0.0036530313082039356,0.0
6472736526,0,0.3803131580352783,-0.005135923624038696,0.0
6497736526,0,0.30581992864608765,-0.004629524890333414,0.0
6522736527,0,0.3594720959663391,-0.0023794928565621376,0.0
6547736527,0,0.354444682598114,-0.0029388482216745615,0.0
6572736527,0,0.2053876668214798,-0.004754126071929932,0.0
6597736528,0,0.2091396450996399,-0.006303975824266672,0.0
6622736528,0,0.23626616597175598,-0.0052064270712435246,0.0
6647736528,0,0.41311830282211304,-0.0034406622871756554,0.0
6672736529,0,0.41051924228668213,-0.0026742881163954735,0.0
6697736529,0,0.41249051690101624,-0.002787681994959712,0.0
6722736530,0,0.4273412525653839,-0.0031882512848824263,0.0
6747736530,0,0.44436636567115784,-0.00273068412207067,0.0
6772736530,0,0.4319550096988678,-0.000735147506929934,0.0
6797736531,0,0.43244823813438416,0.0007253432995639741,0.0
6822736531,0,0.3808691203594208,0.000844625465106219,0.0
6847736531,0,0.3816937506198883,0.0003369901387486607,0.0
6872736532,0,0.37690168619155884,-0.0005934694199822843,0.0
6897736532,0,0.34512948989868164,0.0003276100324001163,0.0
6922736532,0,0.37841516733169556,0.00019553123274818063,0.0
6947736533,0,0.4142270088195801,-0.000282869441434741,0.0
6972736533,0,0.38133376836776733,0.001087590935640037,0.0
6997736534,0,0.3478395640850067,0.0014203776372596622,0.0
