ts,agent_id,x,y,z,v
1572736453,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1597736453,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1622736454,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1647736454,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1672736454,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1697736455,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1722736455,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641812958431934e-08
1747736455,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501445394628501e-08
1772736456,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065858458986974e-08
1797736456,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345644498200822e-08
1822736456,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594770082758264
1847736457,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159059586171403
1872736457,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834035872633254
1897736458,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013366762707241734
1922736458,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488478416065159e-05
1947736458,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745749551593296
1972736459,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158099551119337
1997736459,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959627346425826
2022736459,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642466269287851
2047736460,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015270950939575572
2072736460,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912515072385642
2097736461,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012410447903654707
2122736461,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011028575439488073
2147736461,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.752415737114302e-05
2172736462,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.578413960580083e-05
2197736462,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.496191711919451e-05
2222736462,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566833577578087e-05
2247736463,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7305676930877354e-05
2272736463,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007602182198659e-05
2297736464,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.354538500229129e-05
2322736464,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8619007229518854e-05
