ts,agent_id,x,y,z,v
1561939485,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1586939485,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1611939486,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1636939486,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1661939486,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1686939487,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1711939487,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6417469516095926e-08
1736939487,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501651337244827e-08
1761939488,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065880778503937e-08
1786939488,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34567335063283e-08
1811939489,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859486923884865
1836939489,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159042277575782
1861939489,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834183992399724
1886939490,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367443191824888
1911939490,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488077468001388e-05
1936939490,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127456282174522
1961939491,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001615800976237704
1986939491,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959410298668915
2011939492,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424822571216448
2036939492,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526928536948688
2061939492,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013906766115319379
2086939493,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407973187791434
2111939493,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001104155782453469
2136939493,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.721806750618953e-05
2161939494,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.570419847321614e-05
2186939494,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51076369533695e-05
2211939495,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.549553157809015e-05
2236939495,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.715464181300871e-05
2261939495,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003137301197091e-05
2286939496,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3425577006297246e-05
2311939496,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.839397211210618e-05
2336939496,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336167721485809e-05
2361939497,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9110919214868702e-05
2386939497,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.521295200494764e-05
2411939498,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.221459088207924e-05
2436939498,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.899192040148856e-05
2461939498,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6863244745708588e-05
2486939499,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4254191757312763e-05
2511939499,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2682302067868164e-05
2536939499,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0783491077657263e-05
2561939500,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.383078400885149e-06
2586939500,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.365771457458843e-06
2611939501,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.1659253515926525e-06
2636939501,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.81596538979834e-06
2661939501,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.187477148304529e-06
2686939502,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.653271704729798e-06
2711939502,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.588307692577434e-07
2736939502,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.220701890807162e-07
2761939503,0,192.36245727539062,-86.26268005371094,0.03350051864981651,3.826154912458966e-07
2786939503,0,192.36245727539062,-86.26268005371094,0.03351703658699989,4.322378086672607e-07
2811939503,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.322886336965235e-07
2836939504,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.1591539780367393e-07
2861939504,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.6593919739744047e-07
2886939505,0,192.36245727539062,-86.26268005371094,0.033575933426618576,3.474277031541876e-07
2911939505,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.150885750911353e-07
2936939505,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.7574322975352493e-07
2961939506,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.5277623978628224e-07
2986939506,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4819233777403728e-07
3011939506,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.454626930434645e-07
3036939507,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0087566342632177e-07
3061939507,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.950075686439608e-08
3086939508,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.454479785007641e-08
3111939508,0,192.36245727539062,-86.26268005371094,0.03363853320479393,6.847057678312681e-08
3136939508,0,192.36245727539062,-86.26268005371094,0.03363853320479393,7.744485753493417e-08
3161939509,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2255774189712022e-08
3186939509,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.004883761166136e-08
3211939509,0,192.36245727539062,-86.26268005371094,0.033642884343862534,7.242727732108126e-08
3236939510,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.8698660022753875e-08
3261939510,0,192.36245727539062,-86.26268005371094,0.033645667135715485,2.712643839291201e-08
3286939511,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.105002787870749e-08
3311939511,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.2917635889301066e-08
3336939511,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.617961047099869e-08
3361939512,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.213221880975953e-07
3386939512,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1463851127131095e-07
3411939512,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1690485874082522e-08
3436939513,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.8246637956764436e-08
3461939513,0,192.36245727539062,-86.26268005371094,0.03365215286612511,7.919904552931588e-08
3486939514,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.0977227449873156e-07
3511939514,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.856059687250105e-08
3536939514,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.7170674381266875e-08
3561939515,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.797535742658199e-08
3586939515,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.903048979061904e-08
3611939515,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.5610179713621546e-08
3636939516,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.709675170846007e-09
3661939516,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.79493246776562e-09
3686939517,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.475356805674056e-09
3711939517,0,192.36245727539062,-86.26268005371094,0.033654555678367615,7.397210693125906e-09
3736939517,0,192.36245727539062,-86.26268005371094,0.033654555678367615,5.779913062540675e-09
3761939518,0,192.36245727539062,-86.26268005371094,0.033654555678367615,1.8675838379115727e-08
3786939518,0,192.36245727539062,-86.26268005371094,0.033654555678367615,5.453707178412337e-09
3811939518,0,192.36245727539062,-86.26268005371094,0.033654555678367615,4.659179318897699e-08
3836939519,0,192.36245727539062,-86.26268005371094,0.033654555678367615,8.858691698853094e-09
3861939519,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013512351577864847
3886939520,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3199931873386437
3911939520,0,192.3626708984375,-86.2425537109375,0.033331260085105896,0.6297434436367656
3936939520,0,192.36289978027344,-86.22097778320312,0.03309158235788345,0.9298442676009052
3961939521,0,192.36317443847656,-86.19208526611328,0.03284679353237152,1.219869600600696
3986939521,0,192.36355590820312,-86.1561508178711,0.03261493518948555,1.4995384293437533
4011939521,0,192.36398315429688,-86.11343383789062,0.03240615874528885,1.7686823458991987
4036939522,0,192.36448669433594,-86.064208984375,0.0322251133620739,2.0272343244801836
4061939522,0,192.3650360107422,-86.00873565673828,0.03207340091466904,2.2752175136418784
4086939522,0,192.3656768798828,-85.94729614257812,0.03195049241185188,2.5127421812309545
4111939523,0,192.36634826660156,-85.880126953125,0.0318547822535038,2.7399892636621583
4136939523,0,192.36708068847656,-85.80748748779297,0.03178397938609123,2.957209271550668
4161939524,0,192.3678741455078,-85.7296142578125,0.031735341995954514,3.164706985881037
4186939524,0,192.36868286132812,-85.64674377441406,0.031706199049949646,3.3628345352908435
4211939524,0,192.3695526123047,-85.55911254882812,0.031693875789642334,3.55198253600686
4236939525,0,192.3704376220703,-85.46693420410156,0.03169567137956619,3.732568297948924
4261939525,0,192.37136840820312,-85.37039184570312,0.03170963376760483,3.905029013623477
4286939525,0,192.37234497070312,-85.26968383789062,0.031733397394418716,4.069914499884641
4311939526,0,192.37332153320312,-85.16498565673828,0.03176502138376236,4.227953586930852
4336939526,0,192.3743438720703,-85.05647277832031,0.03180263563990593,4.379580343764528
4361939527,0,192.37538146972656,-84.94427490234375,0.03184482455253601,4.525132540558767
4386939527,0,192.37640380859375,-84.82855987548828,0.03189052641391754,4.664938593540029
4411939527,0,192.37741088867188,-84.7094497680664,0.03193855285644531,4.799337552736299
4436939528,0,192.37844848632812,-84.58708190917969,0.03198810666799545,4.928661382508329
4461939528,0,192.37950134277344,-84.46156311035156,0.03203826770186424,5.053234494198637
4486939528,0,192.38058471679688,-84.33299255371094,0.03235054016113281,5.174461659136457
4511939529,0,192.3816680908203,-84.20149993896484,0.032552603632211685,5.290927279800275
4536939529,0,192.3827667236328,-84.06715393066406,0.03268268331885338,5.403519487313437
4561939530,0,192.38392639160156,-83.9300537109375,0.03276653215289116,5.512501560818119
4586939530,0,192.3851318359375,-83.79029846191406,0.03282085433602333,5.618129900798732
4611939530,0,192.38633728027344,-83.64796447753906,0.032857056707143784,5.72065072507698
4636939531,0,192.38755798339844,-83.50311279296875,0.032882194966077805,5.820292642437535
4661939531,0,192.38880920410156,-83.35581970214844,0.03290107473731041,5.917270174357763
4686939531,0,192.3900604248047,-83.2061538696289,0.03291641175746918,6.0117841656665725
4711939532,0,192.39132690429688,-83.05416107177734,0.03293010592460632,6.104017279618425
4736939532,0,192.39263916015625,-82.89990234375,0.03294338285923004,6.194139035968771
4761939533,0,192.3939666748047,-82.74341583251953,0.03295646607875824,6.2823040810613175
4786939533,0,192.3953094482422,-82.58476257324219,0.032969892024993896,6.368657513798621
4811939533,0,192.3966522216797,-82.42398071289062,0.03298347443342209,6.453329527320824
4836939534,0,192.39801025390625,-82.26112365722656,0.032997436821460724,6.536438914368502
4861939534,0,192.39935302734375,-82.09619903564453,0.033011436462402344,6.618096459505964
4886939534,0,192.4006805419922,-81.92926788330078,0.0330255888402462,6.698392350285106
4911939535,0,192.40199279785156,-81.76033782958984,0.03303970396518707,6.77743179366136
4936939535,0,192.40325927734375,-81.58946228027344,0.03305374085903168,6.855293463806388
4961939536,0,192.40452575683594,-81.41665649414062,0.03306743502616882,6.932052729549527
4986939536,0,192.40577697753906,-81.24195861816406,0.03308071196079254,7.00777593889957
5011939536,0,192.40701293945312,-81.06537628173828,0.03309394791722298,7.0825288062006555
5036939537,0,192.40829467773438,-80.8869400024414,0.03310646116733551,7.156367565761117
