ts,agent_id,throttle,steer,brake
1560993712,0,0.8999999761581421,0.003202583873644471,0.0
1585993712,0,0.8999999761581421,0.005327776540070772,0.0
1610993713,0,0.8999999761581421,0.00680775148794055,0.0
1635993713,0,0.8999999761581421,0.0017635395051911473,0.0
1660993713,0,0.8999999761581421,0.0029128803871572018,0.0
1685993714,0,0.8999999761581421,0.003905857214704156,0.0
1710993714,0,0.8999999761581421,0.003378302790224552,0.0
1735993715,0,0.8999999761581421,0.003752989461645484,0.0
1760993715,0,0.8999999761581421,0.0035169487819075584,0.0
1785993715,0,0.8999999761581421,0.0033056337852030993,0.0
1810993716,0,0.8999999761581421,0.003050016239285469,0.0
1835993716,0,0.8999999761581421,0.0031122728250920773,0.0
1860993716,0,0.8999999761581421,0.0035088160075247288,0.0
1885993717,0,0.8999999761581421,0.0031401831656694412,0.0
1910993717,0,0.8999999761581421,0.0030405500438064337,0.0
1935993717,0,0.8999999761581421,0.0032270634546875954,0.0
1960993718,0,0.8999999761581421,0.0030701933428645134,0.0
1985993718,0,0.8999999761581421,0.0032592781353741884,0.0
2010993719,0,0.8999999761581421,0.003453607903793454,0.0
2035993719,0,0.8999999761581421,0.003324966412037611,0.0
2060993719,0,0.8999999761581421,0.002904933411628008,0.0
2085993720,0,0.8999999761581421,0.0031392155215144157,0.0
2110993720,0,0.8999999761581421,0.0032379936892539263,0.0
2135993720,0,0.8999999761581421,0.0032286301720887423,0.0
2160993721,0,0.8999999761581421,0.003272260306403041,0.0
2185993721,0,0.8999999761581421,0.003313662251457572,0.0
2210993722,0,0.8999999761581421,0.0036131811793893576,0.0
2235993722,0,0.8999999761581421,0.0033497402910143137,0.0
2260993722,0,0.8999999761581421,0.0033129947260022163,0.0
2285993723,0,0.8999999761581421,0.0033977183047682047,0.0
2310993723,0,0.8999999761581421,0.0034554116427898407,0.0
2335993723,0,0.8999999761581421,0.003285023383796215,0.0
2360993724,0,0.8999999761581421,0.003504580818116665,0.0
2385993724,0,0.8999999761581421,0.0034287183079868555,0.0
2410993725,0,0.8999999761581421,0.00335138151422143,0.0
2435993725,0,0.8999999761581421,0.003581011900678277,0.0
