ts,agent_id,steer_err,speed_err,desired_speed,speed
2067467462,0,0.0020113111010520075,9.264015913009644,9.264015913009644,0.0
2092467462,0,0.002565087660758486,9.26999545097351,9.26999545097351,0.0
2117467463,0,0.003051548911644949,9.142911672592163,9.142911672592163,0.0
2142467463,0,0.002021556384807027,9.312004566192627,9.312004566192627,0.0
2167467463,0,0.0024309882800539018,9.414608001708984,9.414608001708984,0.0
2192467464,0,0.003504314562626017,9.630282640457153,9.630282640457153,0.0
2217467464,0,0.002879504035551406,9.66260576248169,9.66260576248169,0.0
2242467464,0,0.0031351807834822166,9.62731647491455,9.62731647491455,0.0
2267467465,0,0.002706320794596194,9.6854138087142,9.685413837432861,2.8718660708206624e-08
2292467465,0,0.002407689745885081,9.726307838194664,9.72630786895752,3.076285449348692e-08
2317467465,0,0.002213408809493607,9.712790957205668,9.712790966033936,8.82826817418226e-09
2342467466,0,0.002055251984712423,9.716646185670678,9.716646194458008,8.787329680555396e-09
2367467466,0,0.001966687198474591,9.725517338938722,9.725231409072876,-0.00028592986584609543
2392467467,0,0.0018693190573065201,9.731740123909969,9.731586456298828,-0.00015366761114121342
2417467467,0,0.001861046939311727,9.741615012868836,9.74155068397522,-6.432889361712925e-05
2442467467,0,0.001817713183577535,9.743993534158852,9.743986129760742,-7.404398110015511e-06
2467467468,0,0.0018477660159255912,9.746551738931318,9.746577501296997,2.576236567875627e-05
2492467468,0,0.0018304628700282254,9.747453818613938,9.747496604919434,4.278630549583121e-05
2517467468,0,0.0018501945276304843,9.748100768597773,9.74815034866333,4.958006555719016e-05
2542467469,0,0.0016827031109836164,9.75578125516692,9.755831480026245,5.022485932535133e-05
2567467469,0,0.0014770385259754546,9.763253406356275,9.763300895690918,4.7489334643004895e-05
2592467470,0,0.0014546506836959684,9.76602356434202,9.766066789627075,4.322528505427174e-05
2617467470,0,0.0014958594916883786,9.767183611853232,9.767221927642822,3.8315789590852576e-05
2642467470,0,0.0014472892575905102,9.769722718267786,9.769756078720093,3.3360452307014575e-05
2667467471,0,0.0014422045612083893,9.775025250276824,9.775053977966309,2.8727689484057977e-05
2692467471,0,0.0014593559251241993,9.771056173411777,9.771080732345581,2.455893380417575e-05
2717467471,0,0.0014206515198274604,9.773845756863258,9.773866653442383,2.0896579125116082e-05
2742467472,0,0.00139841545952953,9.77628724124487,9.776304960250854,1.771900598541669e-05
2767467472,0,0.001464364730515542,9.776212777404314,9.776227712631226,1.4935226911110949e-05
2792467473,0,0.00147939114668957,9.767182092336082,9.767194747924805,1.2655588723398704e-05
2817467473,0,0.0015186267889217542,9.765685614950721,9.765696287155151,1.0672204430584528e-05
2842467473,0,0.0013981118955664182,9.768596971980923,9.768605947494507,8.975513583729411e-06
2867467474,0,0.0015333496411326706,9.772502941056915,9.772510528564453,7.58750753784241e-06
2892467474,0,0.0015061047754433975,9.77162578376841,9.771632194519043,6.410750632497458e-06
2917467474,0,0.0014576104323363072,9.76601127722785,9.766016721725464,5.444497612812643e-06
2942467475,0,0.0015294792006029967,9.764369240437285,9.764373779296875,4.538859590245125e-06
2967467475,0,0.0014968460745684916,9.760275831008943,9.760279655456543,3.824447600117445e-06
2992467476,0,0.0014665655692481018,9.760629053269724,9.760632276535034,3.2232653091393856e-06
3017467476,0,0.0014448607458856168,9.756844374139764,9.756847143173218,2.7690334540807774e-06
3042467476,0,0.0013614565470206831,9.761976785553166,9.761979103088379,2.317535213248971e-06
3067467477,0,0.0014093437622015503,9.769399340644782,9.76940131187439,1.9712296082962465e-06
3092467477,0,0.0013444569650864291,9.76505233379691,9.765053987503052,1.6537061407756424e-06
3117467477,0,0.0013482515146253252,9.766786381814953,9.766787767410278,1.3855953253273581e-06
3142467478,0,0.0014104062360724414,9.7556808510107,9.755681991577148,1.1405664482366447e-06
3167467478,0,0.0013149353696738186,9.760103421795518,9.760104417800903,9.960053848665146e-07
3192467479,0,0.001326698473244396,9.75755798753407,9.757558822631836,8.350977659024333e-07
3217467479,0,0.0013241181795579468,9.758789780856437,9.758790493011475,7.12155036862802e-07
3242467479,0,0.0013059043417712462,9.760034430401396,9.760035037994385,6.075929899023219e-07
3267467480,0,0.001306815033660581,9.771890975812557,9.771891117095947,1.4128338967570245e-07
3292467480,0,0.001326698473244396,9.765984266744006,9.765984535217285,2.6847327997580197e-07
3317467480,0,0.0012719810688935163,9.755968540592754,9.755968809127808,2.685350534010392e-07
3342467481,0,0.0013048418679003553,9.755173794960571,9.755174160003662,3.650430908506225e-07
3367467481,0,0.0012376024500711186,9.752893601589275,9.752893924713135,3.231238608481293e-07
3392467482,0,0.0012765345283401914,9.757569981417031,9.757570266723633,2.853066009956679e-07
3417467482,0,0.0012936858922560012,9.751882301697657,9.751882553100586,2.5140292841305e-07
3442467482,0,0.0012017819024239406,9.758133663238818,9.758133888244629,2.250058108062028e-07
3467467483,0,0.001295734949007005,9.773952277360845,9.77395248413086,2.0677001523970868e-07
3492467483,0,0.0012262188014544307,9.76261335922953,9.762613534927368,1.7569783839743234e-07
3517467483,0,0.001230696369910328,9.754862870352234,9.754863023757935,1.5340570004378516e-07
3542467484,0,0.0012445844212226873,9.748932000051726,9.748932123184204,1.2313247919161342e-07
3567467484,0,0.001214683370856187,9.752706444158102,9.752706527709961,8.355185846694598e-08
3592467484,0,0.0012284955311777682,9.754223454092077,9.754223585128784,1.3103670686893566e-07
3617467485,0,0.0012848825373257624,9.750088615079067,9.750088691711426,7.663235871127201e-08
3642467485,0,0.0012369953221448952,9.761338148523002,9.761338233947754,8.542475135439011e-08
3667467486,0,0.0012266741473990982,9.764358000727219,9.764358043670654,4.294343619882074e-08
3692467486,0,0.0011906259267795865,9.76115652315806,9.761156558990479,3.5832418271023683e-08
3717467486,0,0.0012371471041264512,9.749204622896633,9.749204635620117,1.272348401735827e-08
3742467487,0,0.001261887567120053,9.750521387108236,9.750521421432495,3.43242588860013e-08
3767467487,0,0.0012275089482976554,9.754172055200538,9.754172086715698,3.151516099620724e-08
3792467487,0,0.0012048175420550575,9.75000498070682,9.750005006790161,2.608334143790288e-08
3817467488,0,0.0012760791823955239,9.75166574071427,9.751665830612183,8.9897913126621e-08
3842467488,0,0.0012064112528613936,9.757230508019266,9.757230520248413,1.222914832192144e-08
3867467489,0,0.0012111923852804027,9.765355038464389,9.765355110168457,7.170406904086647e-08
3892467489,0,0.0012021613573778302,9.751578581487548,9.751578569412231,-1.2075317444230347e-08
3917467489,0,0.001228723204150102,9.751302459760037,9.751302480697632,2.0937594998525327e-08
3942467490,0,0.0012675793914283969,9.747987218121482,9.747987270355225,5.223374227807778e-08
3967467490,0,0.0012242456356942048,9.748256194170013,9.748256206512451,1.234243828903502e-08
3992467490,0,0.0012198439582290855,9.751498442634245,9.751498460769653,1.8135407477913145e-08
4017467491,0,0.0012310758248642176,9.748749708963713,9.748749732971191,2.400747896880074e-08
4042467491,0,0.0012114200582527363,9.757817049429173,9.757817029953003,-1.9476170556761582e-08
4067467492,0,0.0012632536049540554,9.763091342094029,9.763091325759888,-1.633414197748815e-08
4092467492,0,0.0011944963673092605,9.756942261636963,9.75694227218628,1.0549316289560068e-08
4117467492,0,0.0012199198492198633,9.750589346202728,9.750589370727539,2.4524809906117974e-08
4142467493,0,0.0012867798120952104,9.746839997018462,9.746840000152588,3.1341258075727555e-09
4167467493,0,0.001170287141251104,9.753083462051217,9.75308346748352,5.432302855265038e-09
4192467493,0,0.0012192368303028621,9.745624774275253,9.745624780654907,6.379654355388981e-09
4217467494,0,0.0012064871438521715,9.749422782063888,9.749422788619995,6.556107219286198e-09
4242467494,0,0.0012172636645426363,9.754422419405078,9.754422426223755,6.818677083136577e-09
4267467495,0,0.001246709368964469,9.76334666463465,9.763346672058105,7.423454868841394e-09
4292467495,0,0.0011740057997992222,9.753815166589936,9.753815174102783,7.512846451829569e-09
4317467495,0,0.0012321382987351085,9.747279160090587,9.747279167175293,7.0847068820289365e-09
4342467496,0,0.0012540707950699271,9.750470632038759,9.750470638275146,6.2363880050971366e-09
4367467496,0,0.0011968489880233757,9.749814766535689,9.749814748764038,-1.777165145109008e-08
4392467496,0,0.001204134523138056,9.749036545876198,9.74903655052185,4.645652955963473e-09
4417467497,0,0.0012728917607828512,9.746811922273075,9.748163223266602,0.0013513009935264765
4442467497,0,0.0011992016087374914,9.435992054945816,9.756160497665405,0.32016844271959
4467467498,0,0.0012942171291914465,9.127546861824177,9.757886409759521,0.6303395479353446
4492467498,0,0.0012535395581344817,8.818112621605454,9.749223232269287,0.9311106106638319
4517467498,0,0.0012489860986878065,8.529194954295537,9.751248836517334,1.2220538822217963
4542467499,0,0.0012573341076733777,8.262776056255083,9.765656232833862,1.502880176578779
4567467499,0,0.0010372502344174112,8.005643685677406,9.779052972793579,1.7734092871161744
4592467499,0,0.0009649261202060539,7.732450281837215,9.766007423400879,2.0335571415636635
4617467500,0,0.0010354288506387412,7.486637444825925,9.769965648651123,2.283328203825198
4642467500,0,0.0010343663767678503,7.252623347235997,9.775427341461182,2.5228039942251845
4667467501,0,0.0010344422677586282,7.0170579114145895,9.769198894500732,2.7521409830861434
4692467501,0,0.0011566267629110785,6.795213438041983,9.766773462295532,2.9715600242535496
4717467501,0,0.0011470644980730606,6.583983764287952,9.765323638916016,3.181339874628064
4742467502,0,0.0011674032836015433,6.39399692532162,9.775799989700317,3.3818030643786976
4767467502,0,0.001312734530941259,6.17887102372873,9.752185106277466,3.5733140825487357
4792467502,0,0.0015731924112910784,5.992984807901951,9.74924898147583,3.756264173573879
4817467503,0,0.0017182200946676827,5.821979934673337,9.75304627418518,3.9310663395118444
4842467503,0,0.001800713601643281,5.660123479170667,9.758315563201904,4.098192084031237
4867467503,0,0.0015337290960865603,5.488535969690848,9.74687647819519,4.258340508504342
4892467504,0,0.0017063811001063272,5.351503346259639,9.763530492782593,4.412027146522954
4917467504,0,0.0014960112736699344,5.212406669468387,9.772000551223755,4.559593881755368
4942467505,0,0.0011711978331404391,5.083666344472777,9.7850182056427,4.701351861169923
4967467505,0,0.0011259668026367992,4.990868854917134,9.82849931716919,4.837630462252055
4992467505,0,0.0010758028577325942,4.888651263235466,9.857402086257935,4.968750823022469
5017467506,0,0.0010314066281275115,4.737591914757248,9.833584070205688,5.095992155448441
5042467506,0,0.0009107399527906197,4.642078394792093,9.860287427902222,5.218209033110129
5067467506,0,0.0006039126770754911,4.472581456320102,9.808777570724487,5.336196114404386
5092467507,0,0.0005214950610906706,4.347661603842624,9.797867059707642,5.450205455865017
5117467507,0,0.0007604757910503391,4.3004745430583435,9.860979080200195,5.560504537141852
5142467508,0,0.0007234409875507144,4.214173188970309,9.88152551651001,5.6673523275397
5167467508,0,0.0007065172966072384,4.117630031663705,9.888623714447021,5.770993682783317
5192467508,0,0.0008013810350796375,3.988434114808994,9.860100030899048,5.871665916090054
5217467509,0,0.00041281916229668996,3.8820551574315765,9.85163927078247,5.969584113350894
5242467509,0,0.00010295624695044487,3.83627101789728,9.90122365951538,6.064952641618101
5267467509,0,-0.00021343329360270136,3.7137717069065648,9.871734380722046,6.157962673815481
5292467510,0,-0.0003702240805498829,3.6211494046880954,9.869933366775513,6.248783962087417
5317467510,0,-0.0006182358384121238,3.507334081113398,9.844911575317383,6.337577494203985
5342467511,0,-0.0004641012361421693,3.3946940917215755,9.81918454170227,6.424490449980695
5367467511,0,-0.00027111044659392013,3.310117879134064,9.819776058197021,6.509658179062957
5392467511,0,-9.883789752804298e-05,3.187923143435486,9.7811279296875,6.593204786252014
5417467512,0,-0.0001083242713752829,3.0638727779477426,9.739116668701172,6.675243890753429
5442467512,0,0.00015828077922754814,2.985070178532628,9.74094843864441,6.755878260111781
5467467512,0,0.0003012594058531484,2.9002597023526215,9.735462427139282,6.835202724786661
5492467513,0,0.000548436362816832,2.812633113074247,9.725935220718384,6.913302107644137
