ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2028359381,0,128.4601593017578,114.67317962646484,128.26959228515625,95.82689666748047,128.22842407226562,88.86265563964844,128.1381072998047,85.046142578125,0.012743944302201271,3.4994046688079834,0.013371823355555534,6.583703994750977,0.01600908674299717,9.4679594039917,0.012510801665484905,12.354727745056152
2053359381,0,128.4080047607422,122.31270599365234,127.19625854492188,100.75641632080078,127.019775390625,92.6402587890625,126.939208984375,88.15962219238281,0.009583810344338417,2.907315492630005,-0.03303179889917374,5.386534214019775,-0.056125614792108536,7.661914348602295,-0.07757990807294846,9.897270202636719
2078359382,0,128.34947204589844,122.70341491699219,127.48013305664062,101.08265686035156,127.34241485595703,92.83136749267578,127.28582000732422,88.27290344238281,0.008145652711391449,2.8818302154541016,-0.021125586703419685,5.321622848510742,-0.0373065322637558,7.587953567504883,-0.051867254078388214,9.825587272644043
2103359382,0,128.72801208496094,119.74577331542969,128.34954833984375,98.59727478027344,128.27658081054688,90.55683898925781,128.20960998535156,86.27848815917969,0.01801997981965542,3.085124969482422,0.015531763434410095,5.8562798500061035,0.01761443354189396,8.567044258117676,0.017349237576127052,11.253894805908203
2128359382,0,128.70913696289062,119.20130157470703,128.32968139648438,98.21992492675781,128.2722625732422,90.29808807373047,128.2259979248047,86.1026611328125,0.01775524951517582,3.125326156616211,0.014859822578728199,5.94631814956665,0.01758461631834507,8.693846702575684,0.01893886923789978,11.399191856384277
2153359383,0,128.82139587402344,118.50843811035156,128.41000366210938,97.54969787597656,128.34591674804688,89.7433853149414,128.29421997070312,85.64198303222656,0.02087235264480114,3.177845001220703,0.018964989110827446,6.112796783447266,0.023040175437927246,8.978142738342285,0.025488559156656265,11.797639846801758
2178359383,0,128.698974609375,117.53437805175781,128.33123779296875,96.90877532958984,128.2697296142578,89.24701690673828,128.2108917236328,85.24369049072266,0.018141476437449455,3.2543814182281494,0.015715859830379486,6.280375957489014,0.018482694402337074,9.248044967651367,0.01881919987499714,12.164473533630371
2203359384,0,128.72921752929688,117.01068878173828,128.2750701904297,96.54352569580078,128.20030212402344,88.95707702636719,128.13185119628906,84.99613189697266,0.019146619364619255,3.2968995571136475,0.013245160691440105,6.379791736602783,0.013959994539618492,9.413012504577637,0.011990039609372616,12.403810501098633
2228359384,0,128.65675354003906,116.89061737060547,128.21450805664062,96.31864929199219,128.14828491210938,88.7352294921875,128.09042358398438,84.78582763671875,0.01729009859263897,3.3067877292633057,0.010424490086734295,6.4424848556518555,0.01047166995704174,9.543096542358398,0.008358022198081017,12.614409446716309
2253359384,0,128.5531005859375,116.6407241821289,128.17459106445312,96.16513061523438,128.11631774902344,88.61102294921875,128.05746459960938,84.67439270019531,0.014642778784036636,3.327537775039673,0.008538537658751011,6.485954284667969,0.00827561505138874,9.61744499206543,0.005358261056244373,12.72883415222168
2278359385,0,128.41555786132812,116.53521728515625,128.11233520507812,96.0823974609375,128.0644989013672,88.53205871582031,128.01034545898438,84.59822845458984,0.011027539148926735,3.3363687992095947,0.005512731149792671,6.509610652923584,0.004610796924680471,9.665291786193848,0.0009704896947368979,12.808206558227539
2303359385,0,128.38539123535156,116.34282684326172,128.099365234375,95.97589874267578,128.06005859375,88.4478759765625,128.01466369628906,84.52130126953125,0.010271388106048107,3.3525798320770264,0.004897903650999069,6.540302753448486,0.004315349273383617,9.71680736541748,0.0013840273022651672,12.88935375213623
2328359385,0,128.33734130859375,116.3401107788086,128.06515502929688,95.96286010742188,128.03041076660156,88.43856048583984,127.98926544189453,84.51681518554688,0.008991318754851818,3.352809429168701,0.003213364165276289,6.544078826904297,0.002186322584748268,9.722540855407715,-0.001013540313579142,12.89411735534668
2353359386,0,128.32778930664062,116.38247680664062,128.0728759765625,95.98399353027344,128.03700256347656,88.44798278808594,127.99213409423828,84.52393341064453,0.008728384971618652,3.3492271900177,0.003590984269976616,6.537960052490234,0.0026587028987705708,9.716742515563965,-0.0007422643830068409,12.886560440063477
2378359386,0,128.27940368652344,116.4151840209961,128.0670928955078,95.9586410522461,128.04286193847656,88.41547393798828,128.0067138671875,84.49267578125,0.007434491999447346,3.346466064453125,0.003309519961476326,6.545301914215088,0.0030858090613037348,9.736777305603027,0.0006351376650854945,12.919803619384766
2403359387,0,128.2809295654297,116.47583770751953,128.0726318359375,95.97247314453125,128.04774475097656,88.42118835449219,128.01112365722656,84.49755859375,0.007464899215847254,3.3413569927215576,0.0035806745290756226,6.541294574737549,0.0034361467696726322,9.73324966430664,0.001051896600984037,12.914600372314453
2428359387,0,128.269287109375,116.48334503173828,128.06997680664062,95.95492553710938,128.0513916015625,88.39832305908203,128.02230834960938,84.47633361816406,0.007154326885938644,3.3407256603240967,0.0034523108042776585,6.5463786125183105,0.003703764174133539,9.7473783493042,0.0021131536923348904,12.937251091003418
2453359387,0,128.24951171875,116.5458984375,128.08514404296875,95.96940612792969,128.06558227539062,88.40184783935547,128.03311157226562,84.47978973388672,0.006619632709771395,3.335472822189331,0.00419805059209466,6.542182922363281,0.004725462757050991,9.745198249816895,0.0031356182880699635,12.933558464050293
2478359388,0,128.18418884277344,116.53741455078125,128.08010864257812,95.95206451416016,128.06886291503906,88.38557434082031,128.0404510498047,84.46427917480469,0.004887524526566267,3.33618426322937,0.003952638246119022,6.547208786010742,0.004966774024069309,9.755274772644043,0.003835422918200493,12.950149536132812
2503359388,0,128.1697540283203,116.481201171875,128.07887268066406,95.92535400390625,128.06956481933594,88.36543273925781,128.0404815673828,84.45116424560547,0.004510183818638325,3.3409061431884766,0.0038959993980824947,6.554965019226074,0.005023573990911245,9.767772674560547,0.003842359408736229,12.964211463928223
2528359388,0,128.1540069580078,116.64630126953125,128.06344604492188,96.00254821777344,128.04722595214844,88.4187240600586,128.0146026611328,84.4993667602539,0.004076669923961163,3.3270723819732666,0.0031239050440490246,6.532596588134766,0.003399319015443325,9.734769821166992,0.001380685018375516,12.912673950195312
2553359389,0,128.14134216308594,116.83203887939453,128.0592041015625,96.05347442626953,128.04055786132812,88.44215393066406,128.0064239501953,84.51494598388672,0.0037259231321513653,3.311631202697754,0.0029088719747960567,6.517919063568115,0.002915190765634179,9.720328330993652,0.0006066299392841756,12.896101951599121
2578359389,0,128.11619567871094,116.8915023803711,128.06317138671875,96.08261108398438,128.047607421875,88.46066284179688,128.0168914794922,84.52798461914062,0.003058978822082281,3.3067145347595215,0.003100041300058365,6.509549140930176,0.0034180465154349804,9.708949089050293,0.0015934450784698129,12.88226318359375
2603359390,0,128.07301330566406,117.11966705322266,128.04400634765625,96.14876556396484,128.03099060058594,88.49241638183594,128.0039520263672,84.54952239990234,0.001912435400299728,3.2879703044891357,0.0021536299027502537,6.490621089935303,0.002220733091235161,9.689485549926758,0.0003721716639120132,12.859469413757324
2628359390,0,128.06460571289062,117.13374328613281,128.05812072753906,96.17636108398438,128.0441436767578,88.52110290527344,128.01368713378906,84.57672882080078,0.0016916878521442413,3.28682017326355,0.002841127570718527,6.482755661010742,0.0031577672343701124,9.671966552734375,0.0012861613649874926,12.830785751342773
2653359390,0,128.08203125,117.07456970214844,128.0631103515625,96.1481704711914,128.04795837402344,88.49815368652344,128.01626586914062,84.55599212646484,0.002150791697204113,3.2916600704193115,0.0030886379536241293,6.490790843963623,0.003435419173911214,9.6859769821167,0.00153100595343858,12.852636337280273
2678359391,0,128.0167694091797,117.301025390625,128.04354858398438,96.24520874023438,128.03244018554688,88.55938720703125,128.0041046142578,84.60072326660156,0.0004374822019599378,3.2732059955596924,0.002122749574482441,6.463211536407471,0.0023152062203735113,9.648680686950684,0.0003849705681204796,12.805590629577637
2703359391,0,128.00205993652344,117.3182601928711,128.02590942382812,96.23479461669922,128.01138305664062,88.54236602783203,127.97796630859375,84.5865478515625,5.371941369958222e-05,3.2718088626861572,0.0012634820304811,6.466160774230957,0.0008132272632792592,9.65902042388916,-0.002068860689178109,12.820463180541992
2728359391,0,127.98172760009766,117.54208374023438,128.037109375,96.30874633789062,128.02047729492188,88.58116912841797,127.9822998046875,84.61325073242188,-0.00047416918096132576,3.253763198852539,0.0018041461007669568,6.445272445678711,0.0014595133252441883,9.635479927062988,-0.0016584472032263875,12.792474746704102
2753359392,0,127.98108673095703,117.69215393066406,128.02044677734375,96.36663055419922,128.0001983642578,88.61651611328125,127.962158203125,84.63801574707031,-0.0004891877761110663,3.24176287651062,0.0009916994022205472,6.42901086807251,1.4108280993241351e-05,9.61413288116455,-0.0035386979579925537,12.766623497009277
2778359392,0,127.99260711669922,117.69298553466797,128.04025268554688,96.38557434082031,128.02072143554688,88.63462829589844,127.98025512695312,84.65641784667969,-0.00019121191871818155,3.24169659614563,0.0019507990218698978,6.4237060546875,0.0014721680199727416,9.603229522705078,-0.0018437167163938284,12.747480392456055
2803359393,0,127.9576187133789,117.76909637451172,128.0281219482422,96.40399169921875,128.01084899902344,88.64158630371094,127.97186279296875,84.65825653076172,-0.001094340463168919,3.23564076423645,0.0013618685770779848,6.4185566902160645,0.0007704520248807967,9.59904670715332,-0.0026269855443388224,12.745569229125977
2828359393,0,127.97872924804688,117.78058624267578,128.05453491210938,96.4135971069336,128.03489685058594,88.65338134765625,127.9932861328125,84.67020416259766,-0.0005491008632816374,3.2347280979156494,0.002639936516061425,6.4158735275268555,0.002476477762684226,9.591964721679688,-0.0006262385286390781,12.733174324035645
2853359393,0,128.0035858154297,117.75187683105469,128.05096435546875,96.39680480957031,128.02993774414062,88.63777923583984,127.98834991455078,84.65927124023438,9.262530511477962e-05,3.237009048461914,0.00246879062615335,6.420565128326416,0.002126544015482068,9.601334571838379,-0.0010876046726480126,12.74451732635498
2878359394,0,127.95365142822266,117.8587646484375,128.02191162109375,96.45549011230469,128.0009002685547,88.67625427246094,127.96035766601562,84.68551635742188,-0.00119444087613374,3.228531837463379,0.0010588850127533078,6.404198169708252,6.380052218446508e-05,9.57826042175293,-0.0036931904032826424,12.717321395874023
