ts,agent_id,steer_unclip,throttle_unclip
1995685538,0,0.0029767720789781833,5.240713477134705
2020685538,0,-0.0035868198664543117,3.7109309828281405
2045685539,0,-0.0015292315925785635,3.793950338959694
2070685539,0,0.004979008974358966,4.38372985035181
2095685539,0,0.0036332577033811454,4.488259403407573
2120685540,0,0.004491971331366097,4.725722630023957
2145685540,0,0.0033798253366074072,4.923042254447937
2170685540,0,0.0033280619416249653,5.059600447844028
2195685541,0,0.0028707717171898646,5.190901050825277
2220685541,0,0.002411759715901489,5.277663746824825
2245685542,0,0.0017193672654541637,5.362494518069598
2270685542,0,0.0017561615419291686,5.4426225415042415
2295685542,0,0.0014677548595030182,5.503730928348499
2320685543,0,0.0015053730275466557,5.561206476163382
2345685543,0,0.0013377696242407977,5.63689590150265
2370685543,0,0.0014377616489674224,5.697319042966217
2395685544,0,0.0013784580097325016,5.768033659127504
2420685544,0,0.0014176058555590066,5.830835786600964
2445685544,0,0.00118751191317184,5.8973569624409405
2470685545,0,0.0012030173437775613,5.961874288188586
2495685545,0,0.0011027852188974163,6.005237484877947
2520685546,0,0.0010751082014318087,6.065317263892032
2545685546,0,0.0010734855097376463,6.116404319819517
2570685546,0,0.0007979992684914366,6.176579186518201
2595685547,0,0.0009253333942392686,6.229023085996306
2620685547,0,0.0009777787646061422,6.294754329290963
2645685547,0,0.0006697722851742095,6.341956471708136
2670685548,0,0.0006072982997995411,6.407675469698172
2695685548,0,0.0006414216877178554,6.465243404398855
2720685549,0,0.0005122452132737045,6.516964008331817
2745685549,0,0.0006490789937921625,6.568778353949648
2770685549,0,0.0004571458874802881,6.629887832660727
2795685550,0,0.0007371461248265219,6.686130084532118
2820685550,0,0.0007682428851688741,6.749234473057653
2845685550,0,0.0004251178497544592,6.794841271563392
2870685551,0,0.0006558738461409781,6.87696848352678
2895685551,0,0.0004199543215742215,6.9391395953348
2920685552,0,0.0003503029457467316,6.971272172632799
2945685552,0,0.0004826828737439107,7.029277357703
2970685552,0,0.0003407040634742169,7.10040503314475
2995685553,0,0.0005633027744370868,7.086759644414242
3020685553,0,0.0005310543208620868,7.1039271310679055
3045685553,0,0.0006038911735798875,7.111062016837036
3070685554,0,0.0005537049356971416,7.131146060285887
3095685554,0,0.00030576195404529355,7.141418358079693
3120685555,0,0.00047008065295895237,7.131256901136213
3145685555,0,0.0003541638050073734,7.143581919490555
3170685555,0,0.00020705291393391547,7.143577188235703
3195685556,0,0.00024943423773384453,7.135104949176232
3220685556,0,0.0005101226369681521,7.137243318616983
3245685556,0,0.000275719082389777,7.1341839496701285
3270685557,0,0.000130644441462629,7.140486223563948
3295685557,0,0.00023075651626601386,7.14003647294511
3320685558,0,0.00030803583785647687,7.147814430136566
3345685558,0,0.00024926063709244006,7.147596277885555
3370685558,0,4.3556666651703825e-06,7.140819341846335
3395685559,0,0.00019453801523594414,7.139962584303442
3420685559,0,0.0004361957998953037,7.1370338390048005
3445685559,0,0.00012214085594596316,7.129503461047367
3470685560,0,0.0003198435273841364,7.130121223774828
3495685560,0,0.00022290606758873047,7.141441520455567
3520685561,0,0.00021820177479788414,7.146278235356296
3545685561,0,0.0001838587298774138,7.148129215659851
3570685561,0,-6.484837918782967e-05,7.146072219348025
3595685562,0,0.0002831540278925513,7.138422717210002
3620685562,0,0.000267231149389959,7.141064250674142
3645685562,0,0.00024381071531720072,7.122165632087911
3670685563,0,0.0004139863014441455,7.13527708334538
3695685563,0,0.00017580622143718416,7.1528752110545994
3720685563,0,0.00020326642781278963,7.14672854993805
3745685564,0,0.00028568404379761015,7.14070085287488
3770685564,0,6.924104082421442e-05,7.1406628298268595
3795685565,0,0.00015404353119423107,7.135631563338207
3820685565,0,0.0004328646597188453,7.124510171473786
3845685565,0,0.0003564946070616402,7.130426380156892
3870685566,0,0.00042214837750231067,7.138750619238743
3895685566,0,0.0002752779660058803,7.144014354110489
3920685566,0,0.0003339990944389879,7.149158448937335
3945685567,0,0.000382635733153787,7.139878963607499
3970685567,0,-2.396258222491792e-05,7.140337743521449
3995685568,0,0.00041812568067238866,7.127290991876963
4020685568,0,0.0005972103947979689,7.141350769648364
4045685568,0,0.00030531799174924256,7.131798654610824
4070685569,0,0.00041452560179736114,7.138835554057346
4095685569,0,0.0003635126264338284,7.149456070251087
4120685569,0,0.00042114661642404214,7.1392570473889165
4145685570,0,0.0002784853090036321,7.139609224224742
4170685570,0,0.0001969001223239069,7.131594507035547
4195685571,0,0.0005126981874676777,7.1387322603766385
4220685571,0,0.0005433216252026453,7.133299125137546
4245685571,0,0.00031660203344053455,7.131636644983478
4270685572,0,0.0004818826506623035,7.137383257239582
4295685572,0,0.0005434824192393561,7.1323467690284605
4320685572,0,0.00032233939234334525,7.140477721932641
4345685573,0,0.0004131851771727461,6.956090484496801
4370685573,0,0.0005400545180496559,6.790331336558853
4395685574,0,0.0006129056003282272,6.63661539987939
4420685574,0,0.0006752324994606705,6.48918212107738
4445685574,0,0.0008481743122014706,6.326412076605818
4470685575,0,0.0007713090708294398,6.20716047869018
4495685575,0,0.0008982950941046706,6.060604267020994
4520685575,0,0.0007038780282484887,5.941201904487103
4545685576,0,0.0010407984534005238,5.821061253846755
4570685576,0,0.0014347964927166324,5.667279982180476
4595685577,0,0.0014746179185338836,5.566392045559434
4620685577,0,0.0013382090801161897,5.460182868261949
4645685577,0,0.0012137203447562448,5.324031799671863
4670685578,0,0.0010439175731214966,5.194348861844938
4695685578,0,0.0008252106470294569,5.057165221969698
4720685578,0,0.0012317335457360764,4.952209693044064
4745685579,0,0.0018162412135206882,4.843566852395934
4770685579,0,0.0023852244305042924,4.663615702334699
4795685580,0,0.0028020054195706245,4.602134014207094
4820685580,0,0.003113450662074589,4.521571638902725
4845685580,0,0.0023818192966118252,4.416529651253974
4870685581,0,0.001797182139824199,4.32985035562269
4895685581,0,0.0019134945695652075,4.16284107623142
4920685581,0,0.0017096774558637959,4.114540798718713
4945685582,0,0.0012688542009190182,4.008826718395134
4970685582,0,0.0006184366305998605,3.901291396304928
4995685582,0,-2.887462660301876e-05,3.794849605476898
5020685583,0,0.0015892427223674686,3.661854343647212
5045685583,0,0.0012951276619263341,3.5273630464164785
5070685584,0,0.0009634977874689048,3.456818616670648
5095685584,0,0.0014948694294229718,3.3967068101096634
5120685584,0,0.0007880344965595083,3.2523487207986985
5145685585,0,0.0001618640977938956,3.1668338299811043
5170685585,0,3.4932146849594066e-05,3.0883995024216655
5195685585,0,-0.00013267215764605628,2.9891971324374715
5220685586,0,3.7551792006399944e-06,2.931667929333475
5245685586,0,6.718486929282509e-05,2.801810682888806
5270685587,0,0.0010680551770571062,2.722401128488304
5295685587,0,0.0006657143462610426,2.6300280307023307
5320685587,0,0.0004932976043126873,2.5879915168213103
5345685588,0,0.00033816550983269567,2.5255376658826596
5370685588,0,0.00024980705222604115,2.3464949724808837
5395685588,0,0.0008673614519448983,2.244245223532496
5420685589,0,0.0006534385041840217,2.1442308899766216
5445685589,0,-0.00035794175716561625,2.122947324927304
5470685590,0,0.0008533752166632199,2.0909074352595134
5495685590,0,0.0003994451132924038,2.03918054607181
5520685590,0,0.0012187348419718958,2.042449858261506
5545685591,0,0.0016815811881217327,1.983665919556795
5570685591,0,0.0028315217974776187,1.8676601886429212
5595685591,0,0.00243274831756681,1.7655427116580609
5620685592,0,0.002424940557571839,1.6323437451643148
5645685592,0,0.002686986456903687,1.5352213314296632
5670685593,0,0.0037435242293596487,1.4330330139906615
5695685593,0,0.004869792541417134,1.3201289399714924
5720685593,0,0.004304449246078714,1.3222628804303775
5745685594,0,0.004729392311203213,1.2396781271489459
5770685594,0,0.005860272423906532,1.1782200435657655
5795685594,0,0.0055065966909468075,1.1390171355129963
5820685595,0,0.0053020837517237015,1.0405859574930327
5845685595,0,0.006087282298708368,1.0233341713133426
5870685596,0,0.0051635845908287676,1.0037694688274548
5895685596,0,0.0033193267932195443,0.9883700973862065
5920685596,0,0.0037430503849859792,0.9198778235445718
5945685597,0,0.003688919712857551,0.8619011736895915
5970685597,0,0.002131778877702352,0.8614048009470867
5995685597,0,4.361360187589571e-05,0.8147572547071522
6020685598,0,6.780243223028044e-05,0.831381919101901
6045685598,0,-0.0020051130233180456,0.9104489638743157
6070685598,0,-0.000881374727165621,0.8253277872148483
6095685599,0,-0.0025531375202422495,0.7238378366759284
6120685599,0,-0.002678891263554724,0.7203825332643159
6145685600,0,-0.0025267189177150713,0.7125690057668727
6170685600,0,-0.002714492201647339,0.7713913281939321
6195685600,0,-0.0038247038773309844,0.7542256279255488
6220685601,0,-0.002878015468113907,0.7457630428900826
6245685601,0,-0.0030305051331587503,0.7788096286505267
6270685601,0,-0.0024478658067033513,0.8098160769265702
6295685602,0,-0.002382257570857147,0.7990963458681335
6320685602,0,-0.0021475722709755093,0.8218501212864899
6345685603,0,-0.0013140273683157702,0.7548099758278458
6370685603,0,-0.0007387831445929877,0.698459662739163
6395685603,0,-0.0007595753787913684,0.6017870650402419
6420685604,0,0.001076871812910731,0.49344959788216175
6445685604,0,0.0023250618475650965,0.5155304496739425
6470685604,0,0.0030512006025703083,0.488743134783366
6495685605,0,0.004840303199675601,0.41565286489942976
6520685605,0,0.0019162679109594482,0.31849371803397475
6545685606,0,0.002425242224260182,0.25042133991346704
6570685606,0,0.0035927805314213902,0.19545317548133964
6595685606,0,0.003499736279452892,0.18996200077278524
6620685607,0,0.0037231617278965486,0.18032893000791533
6645685607,0,0.002739181908767278,0.17157591444810164
6670685607,0,0.00171818673320477,0.16372589304998428
6695685608,0,-9.699437992527924e-05,0.1569052136631086
6720685608,0,-0.0003307035319380363,0.14985775281329322
6745685609,0,0.00024240483471303973,0.1433994883520365
6770685609,0,0.0013285585920013924,0.13739723212718352
6795685609,0,0.0016416658472033936,0.1315924951137813
6820685610,0,0.0007907836477004385,0.1266165546829912
6845685610,0,-0.00038507610659956916,0.12164123046241207
6870685610,0,-0.0008924567090939664,0.1174701533049348
6895685611,0,-0.001277029087355457,0.16962991774108419
6920685611,0,-0.0007540799224216622,0.17192912141827682
6945685612,0,-0.0009895777302233164,0.25706058781172686
6970685612,0,-0.0010599571377959895,0.1397810447276272
6995685612,0,-0.0014752568295860753,0.2648444712433811
7020685613,0,-0.0009087751693859884,0.1766189040974306
7045685613,0,-0.0026116793562096447,0.15739446312225533
7070685613,0,-0.003674815375995054,0.2697416793969437
7095685614,0,-0.0015125482394982676,0.14923428934872893
7120685614,0,-0.0015989629391036232,0.12895712268298878
7145685615,0,-0.0018186275146355412,0.25087449969517395
7170685615,0,-0.0021278685981760996,0.2263739410878873
7195685615,0,-0.0032508171537057417,0.2918936302544887
7220685616,0,-0.004784184661681066,0.23480843141267516
7245685616,0,-0.004017050542095006,0.3661884121138331
7270685616,0,-0.002479358670601419,0.594973980213676
7295685617,0,0.000345517923882999,0.5649085529123667
7320685617,0,0.0016426633394134309,0.6610447041751522
7345685617,0,0.004833047546638541,0.6496711482034628
7370685618,0,0.0033186352365660804,0.6198675023695924
7395685618,0,0.001994593105266569,0.5708187370304744
7420685619,0,0.0022361541289126863,0.6541504648073969
7445685619,0,0.0013398426336926842,0.6560028062816725
7470685619,0,0.00017832343073754934,0.7962941822704945
7495685620,0,-0.0003851458314473463,0.8448574716467754
7520685620,0,-0.0010896670377294679,0.8624213805688877
7545685620,0,-0.0010166352400291065,0.9085776221846146
7570685621,0,-0.0013715247545225836,0.8782298612329879
7595685621,0,-0.001464998739226362,0.8786419067638629
7620685622,0,-0.002329521395684264,0.8743690552773019
7645685622,0,-0.0027396884849043004,0.9378814314301874
7670685622,0,-0.002595565801592723,0.9616417898204876
7695685623,0,-0.0031273116809950635,0.9637023445960898
7720685623,0,-0.002010814808318929,0.9583366319358391
7745685623,0,-0.002620070528196221,1.0059000286836781
7770685624,0,-0.00400092418087339,0.9496084609730339
7795685624,0,-0.004945774130838873,0.9430982338951638
7820685625,0,-0.0061231678317899794,0.9453737915620971
7845685625,0,-0.005286216372281697,0.9546191600437538
7870685625,0,-0.006178535052749396,0.9610159081985065
7895685626,0,-0.0047900202045531946,0.9486060520249657
7920685626,0,-0.005741866829549708,0.9158532858034275
7945685626,0,-0.0068576422634947605,0.9789077989145446
7970685627,0,-0.008192555779223207,0.9901945073252936
7995685627,0,-0.007951996516655358,1.035747653564623
8020685628,0,-0.008110358721430337,1.0407068909085262
8045685628,0,-0.008387369849824897,1.0465381444325201
8070685628,0,-0.006682439373547472,1.0435645645175047
8095685629,0,-0.004952100593557597,1.0477436003010556
8120685629,0,-0.0066416816426314975,1.0735072325126802
8145685629,0,-0.006570990607677943,1.105999611774511
8170685630,0,-0.006718546884003529,1.118587938579061
8195685630,0,-0.005129449301269132,1.1555474766458493
8220685631,0,-0.0009786408898148336,1.1685367199090997
