ts,agent_id,x,y,z,v
2065401237,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2090401237,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2115401238,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2140401238,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2165401238,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2190401239,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2215401239,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2240401240,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2265401240,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629691926293861e-08
2290401240,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504060358377557e-08
2315401241,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067183088004116e-08
2340401241,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346696063354078e-08
2365401241,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859342751488672
2390401242,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588502384550765
2415401242,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832598067043194
2440401243,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347902822099676
2465401243,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4627927028988226e-05
2490401243,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732903861501402
2515401244,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080531454159454
2540401244,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948886585577968
2565401244,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426601922847853
2590401245,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001530184305811091
2615401245,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912666081126895
2640401246,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408098704954213
2665401246,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011061889389053142
2690401246,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.755142520788595e-05
