ts,agent_id,steer_unclip,throttle_unclip
2014913190,0,0.003541577496919463,5.245403129160404
2039913190,0,0.00261419931338233,4.825586175620556
2064913190,0,0.003722130891664198,4.888958990871906
2089913191,0,0.0022958417296793884,5.107108744382858
2114913191,0,0.0034903004210967018,5.1594669476151465
2139913192,0,0.0038864579859715425,5.232943552136421
2164913192,0,0.00284107566739365,5.292496902644634
2189913192,0,0.003938972559419908,5.338962867558002
2214913193,0,0.003413363367811754,5.399412372496838
2239913193,0,0.0031928800707692264,5.462655802022242
2264913193,0,0.0026628796367071856,5.522210060707008
2289913194,0,0.002938733380044791,5.580598444246992
2314913194,0,0.00265094710646825,5.6472813240608755
2339913194,0,0.00257816095840294,5.709225587236675
2364913195,0,0.002483956475465331,5.780887104780235
2389913195,0,0.002487365356459744,5.8421057536689185
2414913196,0,0.0024208430610457663,5.907331078631903
2439913196,0,0.0024006963271400983,5.971035942227776
2464913196,0,0.0025425033391479716,6.034117877565459
2489913197,0,0.0023192651991402057,6.0964017545783245
2514913197,0,0.0022078529083623963,6.158524713891187
2539913197,0,0.002324250193701745,6.218518317290348
2564913198,0,0.0023141125328423,6.276994590285803
2589913198,0,0.0024395811631730715,6.340190395598479
2614913199,0,0.0024558194161584924,6.403452572907119
2639913199,0,0.0024241282395994256,6.461198859893963
2664913199,0,0.0024435610289779038,6.523031827451663
2689913200,0,0.002266711257083141,6.583553123347562
2714913200,0,0.0025815710724058274,6.646893405964418
2739913200,0,0.0024529395901392004,6.704581798811609
2764913201,0,0.0026031349282214958,6.7648804882495135
2789913201,0,0.00261706656940596,6.827813932791298
2814913202,0,0.0027077254252229777,6.888856848851332
2839913202,0,0.002621392735303809,6.951339452879441
2864913202,0,0.0026362791800159974,7.0114711161063745
2889913203,0,0.0028333950717841267,7.070319865355914
2914913203,0,0.0027134806184457277,7.13235821108341
2939913203,0,0.0027767347631741466,7.195170162614839
2964913204,0,0.002859298421868623,7.255993225651532
2989913204,0,0.0027940340196267884,7.319331354031659
3014913205,0,0.0028097832974879767,7.321620963550473
3039913205,0,0.0026132744861984787,7.325615129257494
3064913205,0,0.002751000981943554,7.328046764435683
3089913206,0,0.0026611783025335778,7.323831761856885
3114913206,0,0.002663190362426578,7.327341797211391
3139913206,0,0.0026716654888217016,7.328500463439565
3164913207,0,0.0026705826192470394,7.328563915736105
3189913207,0,0.002607786144609158,7.330061318946519
3214913208,0,0.0025842959856886218,7.3323140130045275
3239913208,0,0.00256858797355367,7.330966650628987
3264913208,0,0.002432183404004207,7.331613612552819
3289913209,0,0.0025142410121015246,7.3298930351671165
3314913209,0,0.0024614123447836305,7.33326288035649
3339913209,0,0.0025207780723196576,7.332252053130428
3364913210,0,0.0025850444605851693,7.334285480370995
3389913210,0,0.0024484093721512186,7.334029185206032
3414913211,0,0.0026058196193106246,7.335792423557161
3439913211,0,0.0024103723332546327,7.33248792024079
3464913211,0,0.0024975596980098456,7.334504875921394
3489913212,0,0.0024147066574654362,7.331779025796968
3514913212,0,0.002437730086792688,7.336475926487773
3539913212,0,0.002465435041613552,7.334781909794203
3564913213,0,0.0025548507555854818,7.335187974790754
3589913213,0,0.0025594582873630866,7.336372807291627
3614913213,0,0.0024760346414317656,7.334751315531677
3639913214,0,0.0024274990325984396,7.335610905831359
3664913214,0,0.002393026498674954,7.336556619129469
3689913215,0,0.0023823642887893493,7.334357593020286
3714913215,0,0.0023798356958403674,7.337797834930029
3739913215,0,0.002417965226881964,7.336708354476096
3764913216,0,0.002554810912815323,7.3372460703008775
3789913216,0,0.002475623407125488,7.337940242052783
3814913216,0,0.0024899440370852815,7.336565942216503
3839913217,0,0.002382508007353135,7.337738165241036
3864913217,0,0.002418673859008353,7.337956338786761
3889913218,0,0.0023610114098965972,7.335494925711599
3914913218,0,0.002306684369829531,7.3394113358790785
3939913218,0,0.0024481745843984997,7.338663923743021
3964913219,0,0.002500641820872814,7.336722105671589
3989913219,0,0.0025258252975250816,7.339137587349334
4014913219,0,0.002471566559349716,7.338288236055991
4039913220,0,0.00236608851717964,7.339478176292028
4064913220,0,0.0023726312692220813,7.339601229663786
4089913221,0,0.0023435645454354453,7.3374527307478905
4114913221,0,0.0023571167791136124,7.340137655372185
4139913221,0,0.002407325784293592,7.3385408551707885
4164913222,0,0.002534520982112154,7.3377515830067725
4189913222,0,0.002462680198648314,7.341490867705578
4214913222,0,0.002512122230502744,7.340653858330431
4239913223,0,0.002391207960808439,7.3406514344497005
4264913223,0,0.002354804475488348,7.340593450219567
4289913224,0,0.002405682270024557,7.337822960040925
4314913224,0,0.0023690838397219063,7.340330678106245
4339913224,0,0.0024549720455787393,7.338376783502375
4364913225,0,0.002543344732746164,7.338560012207777
4389913225,0,0.002471717392693887,7.158929956460186
4414913225,0,0.0024681614254572497,6.996811641904977
4439913226,0,0.0025117323405376224,6.843179465380436
4464913226,0,0.0025908216622581386,6.692168760360032
4489913227,0,0.0026545330976535868,6.54000641697772
4514913227,0,0.00236770499528321,6.3930440604523024
4539913227,0,0.001963643810589949,6.252985738121287
4564913228,0,0.0017115813710949367,6.109141884114934
4589913228,0,0.002071276208260733,5.977810773985411
4614913228,0,0.002111419222151406,5.848702478400986
4639913229,0,0.0022440614958330538,5.719309326931045
4664913229,0,0.002233592807973932,5.594079997103866
4689913230,0,0.0023668441068565725,5.466510740831406
4714913230,0,0.0021437117873647953,5.349789692964716
4739913230,0,0.0022795756336049656,5.236844003466726
4764913231,0,0.0025393391113891673,5.123445576453448
4789913231,0,0.0026272820658213127,5.01895409949132
4814913231,0,0.0026737401587820933,4.906542425631871
4839913232,0,0.003035706033846919,4.7980972936917725
4864913232,0,0.0031059274932950355,4.697604940736975
4889913232,0,0.003004214592904929,4.603738611344699
4914913233,0,0.0027453916890876813,4.506550782442717
4939913233,0,0.0023924928901460476,4.411364412759839
4964913234,0,0.002661155535236345,4.318886984000101
4989913234,0,0.002344229065923445,4.220786863877448
5014913234,0,0.0012921038802625265,4.126635925442851
5039913235,0,0.00043269248203351785,4.03532983099122
5064913235,0,0.0005916082167224811,3.959604337478289
5089913235,0,0.000718772109507348,3.876477345120486
5114913236,0,0.0010889797461706558,3.794546801584614
5139913236,0,0.0007342367961531185,3.71193113655016
5164913237,0,-0.0001495384560277565,3.62678765714613
5189913237,0,-0.0003362658672433655,3.5475788970279987
5214913237,0,-0.00045106854058658613,3.460336306935933
5239913238,0,-9.686062205403308e-05,3.381839579749884
5264913238,0,-0.0006810538165456092,3.2966829375493254
5289913238,0,-0.000254990884988445,3.211889697450332
5314913239,0,0.00044908351308547143,3.1239719293898416
5339913239,0,0.0006062817397893919,3.035259091045885
5364913240,0,0.0009601011913129005,2.948450350940656
5389913240,0,0.0015421101482261494,2.8689610722137155
5414913240,0,0.001380079562684445,2.786612387416018
5439913241,0,0.001677199906360385,2.709144427232206
5464913241,0,0.0009074333180317165,2.635903285753501
5489913241,0,0.000680961320627019,2.5558982124103284
5514913242,0,0.0015479058483281207,2.488515237364212
5539913242,0,0.0013014398950842879,2.409236942577903
5564913243,0,0.00150205820352441,2.342536552470032
5589913243,0,0.0020862343225430606,2.286954658424081
5614913243,0,0.0016874480360275584,2.2435908354881016
5639913244,0,0.0021609793593602338,2.1955519576014395
5664913244,0,0.0015030002004474412,2.11909544395205
5689913244,0,0.0015453416814772117,2.069934453874894
5714913245,0,0.000868784408021984,2.026728383313836
5739913245,0,0.0012530579655072867,1.9639107069071244
5764913246,0,0.0017330167814401602,1.8962390757972785
5789913246,0,0.002183672662877601,1.8353248654875713
5814913246,0,0.0021014912576015773,1.7829573961016538
5839913247,0,0.0017240920009246768,1.7287530491319933
5864913247,0,0.001341477610225256,1.6694743023991228
5889913247,0,0.0011349127683389915,1.662941877796274
5914913248,0,0.00118813986335847,1.6525431796634158
5939913248,0,0.0010256823909936394,1.642308956181891
5964913249,0,0.0008941585607885816,1.6266157148379325
5989913249,0,0.0010232775952233643,1.6153465710188435
6014913249,0,0.0007297374090373724,1.6053162804014103
6039913250,0,0.0001231696531896963,1.5873220622009045
6064913250,0,-0.0004365301983469986,1.5691971419487432
6089913250,0,-0.0016050076565190842,1.5587501804511812
6114913251,0,-0.001038581491606004,1.5389830916675946
6139913251,0,-0.0012402470957188618,1.525236868065315
6164913251,0,-0.0005959695808723294,1.5159827110422934
6189913252,0,-0.0007710173686072167,1.5018605084504966
6214913252,0,-0.001398307633805496,1.4985046584805215
6239913253,0,-0.0014330491064275506,1.488201759137556
6264913253,0,-0.001129916773325922,1.472038866101334
6289913253,0,-0.001069083978074419,1.4461290654369316
6314913254,0,-0.00044950471185786853,1.4304638844368291
6339913254,0,-9.516872727837791e-05,1.4224917553441936
6364913254,0,0.0007979852284065708,1.4118003860201984
6389913255,0,0.0007253020549450954,1.3714769037191803
6414913255,0,0.0003093719936128606,1.3107579217552918
6439913256,0,0.0006950343562293994,1.2466577757820756
6464913256,0,0.0016948246403311721,1.1769552155123513
6489913256,0,0.002828078243771071,1.1106709263469439
6514913257,0,0.0025970442491832354,1.0632331014263432
6539913257,0,0.0023663531870099777,1.0107871186041024
6564913257,0,0.002651448128878464,0.9635593649147348
6589913258,0,0.0022968730876780233,0.91470257301545
6614913258,0,0.0021612497210148802,0.8568994537776357
6639913259,0,0.0012434231299093379,0.7860521984523196
6664913259,0,0.0012497993960907598,0.754370073040223
6689913259,0,0.0009328316610516245,0.7147615444175457
6714913260,0,0.00025731599144482396,0.662926729600387
6739913260,0,-0.0002876007694070247,0.6230996313020213
6764913260,0,-0.0005126142368327094,0.5746562819808079
6789913261,0,-0.0013968690252115618,0.5176007027199221
6814913261,0,-0.00041971370342799624,0.5029660098790578
6839913262,0,-0.0004903705874357011,0.4541357558422454
6864913262,0,-0.0008234646836964521,0.4245558722371783
6889913262,0,-0.001843492249126542,0.3825989557837807
6914913263,0,-0.0031790090982316745,0.39466272411227915
6939913263,0,-0.005324207876583815,0.37757482651951535
6964913263,0,-0.006515310336381568,0.35359678538936706
6989913264,0,-0.0039360629969676575,0.32271535157577247
7014913264,0,-0.0023371057515751323,0.31498799127532623
7039913265,0,-0.004289323226752869,0.30665934210651724
7064913265,0,-0.0052609774003424216,0.29337833942235836
7089913265,0,-0.006569135072953423,0.2856282596991862
7114913266,0,-0.003844804554875901,0.2758406198580174
7139913266,0,-0.003538730971562935,0.2707974010650471
7164913266,0,-0.003240800965879134,0.2813611080607975
7189913267,0,-0.0038673697923463303,0.2813176200517886
7214913267,0,-0.00508546288301425,0.27926556813919134
7239913268,0,-0.001752487093216507,0.2713548666594377
7264913268,0,-0.0007855699404075752,0.28485750842414603
7289913268,0,-0.0005861084952581236,0.28925135755381887
7314913269,0,-4.160012280039886e-05,0.29095076775329
7339913269,0,-0.0010158867651325592,0.3102798674527297
7364913269,0,-0.0016538833518548338,0.3420734370214509
7389913270,0,-0.0020540186007314137,0.35772294212461403
7414913270,0,-0.0029253771381836362,0.36359382734084594
7439913270,0,-0.0006109604231444305,0.3647823689843469
7464913271,0,-0.0002990014934966377,0.34768635586776947
7489913271,0,-0.0005891692737799356,0.340343560108746
7514913272,0,-0.0006140340082709361,0.3248874563952187
7539913272,0,-8.0954819024366e-05,0.31978919429561736
7564913272,0,-0.001457827040597849,0.3542927684135293
7589913273,0,-0.0011556011305173242,0.3799597637654241
7614913273,0,-0.0006963491714182064,0.3741191998487508
7639913273,0,-0.0014582311601237412,0.37586531885937735
7664913274,0,-0.002595878851929682,0.40901812038736984
7689913274,0,-0.0034242470403809825,0.41090311550847
7714913275,0,-0.002182269631959174,0.4063133078204587
7739913275,0,-0.004224363858877817,0.4212686535744668
7764913275,0,-0.0009616934829367393,0.4195503527778971
7789913276,0,-0.0022786379093237457,0.4455277229923228
7814913276,0,-0.004647626412875277,0.4693428160086079
7839913276,0,-0.005061925766543171,0.4891433711671936
7864913277,0,-0.0048633721673709005,0.4981431117972375
7889913277,0,-0.004083972166400361,0.5118729694912031
7914913278,0,-0.0025493553029893555,0.539949025059696
7939913278,0,-0.002749129798475766,0.5454453102603821
7964913278,0,-0.0020621977522625044,0.5578799358198573
7989913279,0,-0.003853799060239161,0.5757368494682713
8014913279,0,0.0005711133803442117,0.4183729761996474
8039913279,0,0.001649516295880677,0.22998327938651508
8064913280,0,0.0038434584346533985,0.41251317998097375
8089913280,0,0.005443635153403985,0.09421241391007842
8114913281,0,0.009549441155964363,0.1258409675906844
8139913281,0,0.007422299690230444,0.12618843535090885
8164913281,0,0.01098512842107204,0.12416880110901975
8189913282,0,0.0076661345976877454,0.40317666584082423
8214913282,0,0.001776372830152893,0.5954782040282401
8239913282,0,0.002051785978872886,0.5948036530671206
8264913283,0,0.002388806010950318,0.5739656311197463
8289913283,0,0.0037321960760299676,0.5388079616788651
8314913284,0,0.001086236286854034,0.5894668747839394
8339913284,0,0.002073484636092371,0.5736431670130399
