ts,agent_id,x,y,z,v
1578243710,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1603243710,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1628243710,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1653243711,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1678243711,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1703243711,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1728243712,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641996005902442e-08
1753243712,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501523475611516e-08
1778243713,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658554218891244e-08
1803243713,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345616485471819e-08
1828243713,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028595003425176786
1853243714,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590765444280283
1878243714,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834189757035979
1903243714,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367223351823737
1928243715,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4883542917781e-05
1953243715,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127457853835347
1978243716,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132498072478617
2003243716,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961320906199454
2028243716,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643959141647095
2053243717,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015280681879847985
2078243717,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013918556691561816
2103243717,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241479784076483
2128243718,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074360258113362
2153243718,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.753361305466205e-05
2178243719,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.574386168357815e-05
