ts,agent_id,steer_unclip,throttle_unclip
1985861856,0,0.00360921059926336,5.242756365537643
2010861856,0,0.0026744102768281454,4.821026662588119
2035861857,0,0.0038103129027172943,4.89040787100792
2060861857,0,0.0021916415020665357,5.114444905221462
2085861857,0,0.00346075842998032,5.16165167838335
2110861858,0,0.0037994214545605007,5.234202551543713
2135861858,0,0.002852484929219725,5.293282223045826
2160861859,0,0.003883112995657821,5.340592399835587
2185861859,0,0.003363456029320117,5.400993118969018
2210861859,0,0.003121453367523819,5.464603369188359
2235861860,0,0.0026900637896038367,5.522073588124219
2260861860,0,0.0029378369177162265,5.581576935554115
2285861860,0,0.00260299917849476,5.648322790272553
2310861861,0,0.002551789313426305,5.710438433247091
2335861861,0,0.0024787000757165753,5.781292251802758
2360861862,0,0.0024821146485352968,5.842901240827939
2385861862,0,0.002425106237452716,5.907481117831275
2410861862,0,0.002419489308050173,5.971654463201488
2435861863,0,0.002578188231649134,6.0344719293711195
2460861863,0,0.002380489307312907,6.0968426363430845
2485861863,0,0.0022101979399774337,6.1591206775604626
2510861864,0,0.0023380215626157834,6.218810755508493
2535861864,0,0.00231872717940029,6.277405838805756
2560861865,0,0.0024166388423422147,6.3401479656454125
2585861865,0,0.00243926189924552,6.403942414624391
2610861865,0,0.0024102544178478376,6.461723938547202
2635861866,0,0.002453984182242559,6.523407008811258
2660861866,0,0.002282908766108611,6.5843797878710335
2685861866,0,0.002602283621063891,6.646723418040207
2710861867,0,0.002477485582468934,6.704436982970906
2735861867,0,0.002602941406195012,6.765192396252525
2760861868,0,0.002668415362403685,6.827700284754571
2785861868,0,0.0027174171790640103,6.888836591551673
2810861868,0,0.00267144948418354,6.951132627856903
2835861869,0,0.00264323174340864,7.01164331223318
2860861869,0,0.0028568382731541182,7.0699751910829445
2885861869,0,0.002729860265849065,7.132073924638695
2910861870,0,0.002778097955095995,7.195270090607099
2935861870,0,0.0028586652064143195,7.255935525401421
2960861871,0,0.0027820128866875666,7.319803904634273
2985861871,0,0.0027917501751230653,7.321395790151909
3010861871,0,0.002601416993208121,7.325779847498309
3035861872,0,0.002750384841962176,7.328107356774927
3060861872,0,0.0026519547012419068,7.323698090979403
3085861872,0,0.002663837807441652,7.327495251448279
3110861873,0,0.0026670963768581787,7.328677777055373
3135861873,0,0.002656862476751777,7.328867840736469
3160861873,0,0.0026035841553135224,7.330411957361627
3185861874,0,0.0025715206860285446,7.332334255366507
3210861874,0,0.0025637072342092645,7.33124288798508
3235861875,0,0.002455457273601025,7.331873805548412
3260861875,0,0.00251654335503425,7.330116319873216
3285861875,0,0.002438057366690418,7.333914453296158
3310861876,0,0.002520739652505576,7.332256134919927
3335861876,0,0.0025852764024257347,7.334883342156401
3360861876,0,0.002440642877882483,7.3344030656302985
3385861877,0,0.0025883357579914693,7.336123219337885
3410861877,0,0.002417946728452962,7.333000286672376
3435861878,0,0.002496388605158404,7.334436588313267
3460861878,0,0.0023906017815195995,7.33208544010348
3485861878,0,0.0024425197569481597,7.336060761917904
3510861879,0,0.002489159988286807,7.334929864807201
3535861879,0,0.0025457580662529024,7.335346521852114
3560861879,0,0.0025511823748187545,7.336777625600698
3585861880,0,0.002485511528905159,7.334219900522466
3610861880,0,0.0024397933731044627,7.334565057398436
3635861881,0,0.0024006008938732832,7.336143109492961
3660861881,0,0.0023929525049589465,7.334008259968583
3685861881,0,0.002365163595729534,7.338033562374498
3710861882,0,0.0024218299755873296,7.336615687197336
3735861882,0,0.0025444432548376752,7.337030921734477
3760861882,0,0.002469989924016304,7.337326908836132
3785861883,0,0.002463879750621297,7.336532406206633
3810861883,0,0.002387704642946653,7.337660539718426
3835861884,0,0.0024043503831364054,7.337802341449432
3860861884,0,0.0023618281866848436,7.3353783481613055
3885861884,0,0.0023041799671338595,7.338925945617634
3910861885,0,0.0024485545136710813,7.338461718560446
3935861885,0,0.0025040583384138976,7.3362988573230306
3960861885,0,0.0025080326547371984,7.339257293745112
3985861886,0,0.0024811515914849674,7.338530533473027
4010861886,0,0.002377640074613424,7.3391726573542035
4035861887,0,0.0023672667248114667,7.340386675408983
4060861887,0,0.0023361082555915153,7.337196300309995
4085861887,0,0.0023410117622331534,7.339585986464617
4110861888,0,0.002384518644290058,7.338025348265564
4135861888,0,0.0025204223333003864,7.337252319749794
4160861888,0,0.002436497806829932,7.341266834400697
4185861889,0,0.0024994678821092177,7.340395868203546
4210861889,0,0.0023850963644573542,7.34026374982469
4235861890,0,0.002357775607777303,7.34082360850158
4260861890,0,0.0023792793200142276,7.337642232084099
4285861890,0,0.0023817609554126653,7.340336159869361
4310861891,0,0.0024473734601271,7.337858767528561
4335861891,0,0.0025565383814929055,7.339031002989107
4360861891,0,0.0024751082970255827,7.158660791107669
4385861892,0,0.0024817122361793387,6.996528917506047
4410861892,0,0.002498461852162718,6.842763537945028
4435861892,0,0.0025968763403661395,6.691695124748906
4460861893,0,0.002653161367995276,6.53997361256056
4485861893,0,0.0023665139810466885,6.393060141864098
4510861894,0,0.001972400682288336,6.252711162784411
4535861894,0,0.0017093146020641383,6.109595198198465
4560861894,0,0.0020545379759259706,5.9776041658629
4585861895,0,0.002103459205856187,5.8480282997343505
4610861895,0,0.002221164709596663,5.719530972681614
4635861895,0,0.0023354679253568262,5.591746060312093
4660861896,0,0.00254792238244615,5.466387331442546
4685861896,0,0.0024764899873764333,5.3457195363357535
4710861897,0,0.0028175995952194094,5.230121942074331
4735861897,0,0.0028753730349051782,5.120965075636254
4760861897,0,0.0029596988349893712,5.014467121601865
4785861898,0,0.0029800784119253963,4.906810498354622
4810861898,0,0.0034260143480551435,4.7975896262786435
4835861898,0,0.0033969561620049707,4.696836697469726
4860861899,0,0.0033786356025124887,4.599320632203946
4885861899,0,0.0031059004571295707,4.502063617745152
4910861900,0,0.0025681454342136962,4.412785242143922
4935861900,0,0.0028210260734530326,4.318678476799585
4960861900,0,0.00194014084506472,4.216938912525157
4985861901,0,0.0013475707081473383,4.127352311921121
5010861901,0,0.0006033476043584406,4.037756314089103
5035861901,0,0.0008285232887769133,3.9604216336881546
5060861902,0,0.0009279779578726841,3.8772090868453426
5085861902,0,0.0011907566795842312,3.795708447220573
5110861903,0,0.0008940589538631855,3.7145309576024603
5135861903,0,-1.6072290777475914e-05,3.6288653765500984
5160861903,0,-0.00013160067172001032,3.5499904959799866
5185861904,0,-0.000136673510134822,3.4634431760585933
5210861904,0,0.0001687469363387605,3.3826078137253406
5235861904,0,-0.00038428352006463233,3.2930043102897764
5260861905,0,-0.00012947619829692107,3.2100254771065067
5285861905,0,0.000589715685139957,3.1255219712951887
5310861906,0,0.0006372552247193227,3.037138049157132
5335861906,0,0.000924266888423644,2.9494337147030687
5360861906,0,0.001513705099015359,2.8643086170749052
5385861907,0,0.001543336736364598,2.783234081894486
5410861907,0,0.0018926027284414308,2.7079895973060326
5435861907,0,0.00130259106655065,2.63795297594794
5460861908,0,0.0010051576725377514,2.5550017288639095
5485861908,0,0.0016998860950973671,2.488332404363049
5510861909,0,0.0016025815126340724,2.4128519935722346
5535861909,0,0.0018090310950780934,2.353326040286315
5560861909,0,0.0022838615773091487,2.2880781112004547
5585861910,0,0.0020773564995781217,2.245788513179941
5610861910,0,0.0023076818620395684,2.196080205141601
5635861910,0,0.001849535539812346,2.128795616296235
5660861911,0,0.0019237697353978454,2.0650071036561504
5685861911,0,0.0018581458470347937,2.0174495112740014
5710861911,0,0.0024189513354433844,1.9480957918177486
5735861912,0,0.002829935201451668,1.8857466694119325
5760861912,0,0.0034236693164401057,1.8240632362054983
5785861913,0,0.003207897948735095,1.7736430950097848
5810861913,0,0.0028235020170271625,1.7054836272682874
5835861913,0,0.0025241760914317397,1.6478373841753213
5860861914,0,0.002087705659126768,1.6382211489843221
5885861914,0,0.0010093511240969238,1.6302305496241487
5910861914,0,0.0008448659393222457,1.6052690820514521
5935861915,0,0.00015578665238866145,1.6017606915966398
5960861915,0,0.00010437240341139046,1.5957470282449153
5985861916,0,-0.00016946837884342287,1.579041255759573
6010861916,0,-0.0007403227830683947,1.5513161397039454
6035861916,0,-0.0011519427104431362,1.529004628424509
6060861917,0,-0.0026696520097462045,1.5324479495254468
6085861917,0,-0.001925653733017487,1.5038410915391212
6110861917,0,-0.0022736817533072556,1.502463299833269
6135861918,0,-0.0009960365278572096,1.4818590869272725
6160861918,0,-0.0018831173070051556,1.478765334329509
6185861919,0,-0.0030945765764417003,1.4770140028601753
6210861919,0,-0.0015006096380115162,1.4731643120021372
6235861919,0,-0.0014606516084108643,1.4672802288016253
6260861920,0,-0.0010421673409202604,1.44884651734053
6285861920,0,-0.0005555547823709334,1.422993738677034
6310861920,0,-0.00027991965250291444,1.4122434599380995
6335861921,0,0.0002961513087006547,1.3943792877438912
6360861921,0,0.00035690584136791807,1.3664939700064207
6385861922,0,-0.00013938851032990214,1.3018073045063203
6410861922,0,-0.0002001700791626302,1.256393477035061
6435861922,0,0.0011835792891314095,1.1680177541715744
6460861923,0,0.0022808648318108056,1.1108625465644226
6485861923,0,0.002063225122776581,1.0623782109734285
6510861923,0,0.002456430575557752,0.9955859019161362
6535861924,0,0.0024643080604005,0.9571983933808536
6560861924,0,0.002606067213668038,0.9047826184743442
6585861925,0,0.0016933575726156965,0.8347762656499205
6610861925,0,0.0012360123746598737,0.780099033698145
6635861925,0,0.0010967661618244702,0.7213547344261173
6660861926,0,0.0007045766996823379,0.6806929913282502
6685861926,0,-0.00016070723827680443,0.6322910107483071
6710861926,0,-0.0014434622989996657,0.5825584070501362
6735861927,0,-0.0012996882399269746,0.5020090273107807
6760861927,0,-0.0017710438634177855,0.48387503346558747
6785861928,0,-0.0004380527613494805,0.4725976757209728
6810861928,0,-0.0008258509810377253,0.4379378032578268
6835861928,0,-0.0010960447268669675,0.4239884594027339
6860861929,0,-0.0021926372899368227,0.4002036801732908
6885861929,0,-0.003097880680452694,0.4073478119463419
6910861929,0,-0.0038815310512254906,0.3998296163803769
6935861930,0,-0.004643844195622381,0.3704484373027144
6960861930,0,-0.002686141224767477,0.3380083408654323
6985861930,0,-0.0029130984501944614,0.3215443239890266
7010861931,0,-0.0045241977797927605,0.3262708015402211
7035861931,0,-0.004809157540833925,0.31106640667490626
7060861932,0,-0.005580657289664483,0.3062797838346129
7085861932,0,-0.004149781039053433,0.2874943728275796
7110861932,0,-0.0029070025063602256,0.28103883920495437
7135861933,0,-0.002868966890419717,0.29003627462244197
7160861933,0,-0.0032441064928462045,0.2961086844471904
7185861933,0,-0.00347041342734596,0.29330566745808484
7210861934,0,-0.001053431461226473,0.28660258325522214
7235861934,0,0.00019083263761121208,0.2861446227911513
7260861935,0,-0.00024681884823774024,0.29024365049676143
7285861935,0,-0.00026358127082581315,0.26530640813854534
7310861935,0,-0.0004081820673792915,0.26543504998742273
7335861936,0,-5.9311657091888105e-05,0.27253150959726324
7360861936,0,0.00036921014256648056,0.3057279427539466
7385861936,0,-0.000526507979969377,0.31425028663198246
7410861937,0,-0.00020085452103570865,0.3461239870903366
7435861937,0,-0.0005349333029018032,0.31508321201623596
7460861938,0,-0.0012139039098637686,0.2986627407965586
7485861938,0,-0.0010405337873437659,0.3078674621467698
7510861938,0,-0.0009069993202017851,0.3669079227394331
7535861939,0,-0.0014866305175102233,0.36533232150045336
7560861939,0,-0.0017682591383749284,0.3927845668503844
7585861939,0,-0.0017815196660572925,0.41273215552821924
7610861940,0,-0.001071697948388026,0.3903697995529826
7635861940,0,-0.002054717272165263,0.4069041846078205
7660861941,0,-0.003327201435923718,0.41411905274043065
7685861941,0,-0.002415272997757697,0.39920456645679636
7710861941,0,-0.003010353229195058,0.4327240995785697
7735861942,0,-0.00192559823773048,0.4187506767837151
7760861942,0,-0.0028829161288433905,0.42957488377491704
7785861942,0,-0.00407185711836005,0.428179216778205
7810861943,0,-0.005394065059276197,0.45309630708065557
