ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1985861856,0,501.73173946061297,192.7955780029297,-49.17184829711914,-499.8193664550781
2010861856,0,501.7256267911065,192.7955780029297,-49.17184829711914,-499.86065673828125
2035861857,0,501.7195360262101,192.7955780029297,-49.17184829711914,-499.9080810546875
2060861857,0,501.71346877084034,192.7955780029297,-49.17184829711914,-499.9616394042969
2085861857,0,501.70736567264106,192.7955780029297,-49.17184829711914,-500.0212707519531
2110861858,0,501.70125863684973,192.7955780029297,-49.17184829711914,-500.0870056152344
2135861858,0,501.6951492683879,192.7955780029297,-49.17184829711914,-500.1588439941406
2160861859,0,501.6928437404478,192.7955780029297,-49.17184829711914,-500.2367858886719
2185861859,0,501.72048524416147,192.7955780029297,-49.17184829711914,-500.3208923339844
2210861859,0,501.7752726548415,192.7955780029297,-49.17184829711914,-500.41107177734375
2235861860,0,501.85097079713273,192.7955780029297,-49.17184829711914,-500.50738525390625
2260861860,0,501.9428884527593,192.7955780029297,-49.17184829711914,-500.6097412109375
2285861860,0,502.04933068205287,192.7955780029297,-49.17184829711914,-500.7182312011719
2310861861,0,502.1659934816094,192.7955780029297,-49.17184829711914,-500.8327941894531
2335861861,0,502.2909289207777,192.7955780029297,-49.17184829711914,-500.9534606933594
2360861862,0,502.42313258882734,192.7955780029297,-49.17184829711914,-501.0802307128906
2385861862,0,502.5618907012935,192.7955780029297,-49.17184829711914,-501.21307373046875
2410861862,0,502.70678140203097,192.7955780029297,-49.17184829711914,-501.3520202636719
2435861863,0,502.85751798713363,192.7955780029297,-49.17184829711914,-501.4970703125
2460861863,0,503.0139003068777,192.7955780029297,-49.17184829711914,-501.648193359375
2485861863,0,503.1758678171257,192.7955780029297,-49.17184829711914,-501.805419921875
2510861864,0,503.3433860078986,192.7955780029297,-49.17184829711914,-501.96875
2535861864,0,503.5163349408858,192.7955780029297,-49.17184829711914,-502.1380615234375
2560861865,0,503.6948878928654,192.7955780029297,-49.17184829711914,-502.3135070800781
2585861865,0,503.8790217467821,192.7955780029297,-49.17184829711914,-502.4950256347656
2610861865,0,504.06881089076256,192.7955780029297,-49.17184829711914,-502.6826477050781
2635861866,0,504.2642695940783,192.7955780029297,-49.17184829711914,-502.8763427734375
2660861866,0,504.4654437865724,192.7955780029297,-49.17184829711914,-503.07611083984375
2685861866,0,504.6723766849897,192.7955780029297,-49.17184829711914,-503.2819519042969
2710861867,0,504.88510887282865,192.7955780029297,-49.17184829711914,-503.4938659667969
2735861867,0,505.1036753708235,192.7955780029297,-49.17184829711914,-503.71185302734375
2760861868,0,505.32807872133577,192.7955780029297,-49.17184829711914,-503.9358825683594
2785861868,0,505.5584082562455,192.7955780029297,-49.17184829711914,-504.166015625
2810861868,0,505.7946583472981,192.7955780029297,-49.17184829711914,-504.4022216796875
2835861869,0,506.03678966412747,192.7955780029297,-49.17184829711914,-504.6444396972656
2860861869,0,506.2849120862436,192.7955780029297,-49.17184829711914,-504.89276123046875
2885861869,0,506.5389805027742,192.7955780029297,-49.17184829711914,-505.1471252441406
2910861870,0,506.7990387457477,192.7955780029297,-49.17184829711914,-505.4075622558594
2935861870,0,507.06506773362304,192.7955780029297,-49.17184829711914,-505.6740417480469
2960861871,0,507.33710757067473,192.7955780029297,-49.17184829711914,-505.94659423828125
2985861871,0,507.61516614698917,192.7955780029297,-49.17184829711914,-506.2252197265625
3010861871,0,507.8991895675885,192.7955780029297,-49.17184829711914,-506.5098571777344
3035861872,0,508.1892441629292,192.7955780029297,-49.17184829711914,-506.8005676269531
3060861872,0,508.4853042207882,192.7955780029297,-49.17184829711914,-507.0973205566406
3085861872,0,508.78740415923306,192.7955780029297,-49.17184829711914,-507.400146484375
3110861873,0,509.0955167519868,192.7955780029297,-49.17184829711914,-507.7090148925781
3135861873,0,509.40961420861674,192.7955780029297,-49.17184829711914,-508.0238952636719
3160861873,0,509.72979080328247,192.7955780029297,-49.17184829711914,-508.3448791503906
3185861874,0,510.0559253423013,192.7955780029297,-49.17184829711914,-508.671875
3210861874,0,510.38809567269743,192.7955780029297,-49.17184829711914,-509.0049133300781
3235861875,0,510.72632643256634,192.7955780029297,-49.17184829711914,-509.3440246582031
3260861875,0,511.07052492313966,192.7955780029297,-49.17184829711914,-509.6891174316406
3285861875,0,511.4207509767444,192.7955780029297,-49.17184829711914,-510.0402526855469
3310861876,0,511.77703448800054,192.7955780029297,-49.17184829711914,-510.3974609375
3335861876,0,512.1393143043523,192.7955780029297,-49.17184829711914,-510.76068115234375
3360861876,0,512.507620812451,192.7955780029297,-49.17184829711914,-511.12994384765625
3385861877,0,512.8819234840527,192.7955780029297,-49.17184829711914,-511.5052185058594
3410861877,0,513.2622833795501,192.7955780029297,-49.17184829711914,-511.8865661621094
3435861878,0,513.6485788148187,192.7955780029297,-49.17184829711914,-512.2738647460938
3460861878,0,514.0409926334268,192.7955780029297,-49.17184829711914,-512.6672973632812
3485861878,0,514.4393727924966,192.7955780029297,-49.17184829711914,-513.0667114257812
3510861879,0,514.8437195539931,192.7955780029297,-49.17184829711914,-513.4721069335938
3535861879,0,515.2541547744465,192.7955780029297,-49.17184829711914,-513.8836059570312
3560861879,0,515.6704960096947,192.7955780029297,-49.17184829711914,-514.301025390625
3585861880,0,516.0929261142234,192.7955780029297,-49.17184829711914,-514.7245483398438
3610861880,0,516.5212597530185,192.7955780029297,-49.17184829711914,-515.1539916992188
3635861881,0,516.9556845396176,192.7955780029297,-49.17184829711914,-515.5895385742188
3660861881,0,517.3960771168129,192.7955780029297,-49.17184829711914,-516.0310668945312
3685861881,0,517.8424377851138,192.7955780029297,-49.17184829711914,-516.4785766601562
3710861882,0,518.2948273862226,192.7955780029297,-49.17184829711914,-516.93212890625
3735861882,0,518.7532459924462,192.7955780029297,-49.17184829711914,-517.3917236328125
3760861882,0,519.2176327306769,192.7955780029297,-49.17184829711914,-517.8572998046875
3785861883,0,519.6880485940594,192.7955780029297,-49.17184829711914,-518.3289184570312
3810861883,0,520.1643718192965,192.7955780029297,-49.17184829711914,-518.8064575195312
3835861884,0,520.6467233738941,192.7955780029297,-49.17184829711914,-519.2900390625
3860861884,0,521.1351060756436,192.7955780029297,-49.17184829711914,-519.7796630859375
3885861884,0,521.629516578389,192.7955780029297,-49.17184829711914,-520.2753295898438
3910861885,0,522.1298361696552,192.7955780029297,-49.17184829711914,-520.7769165039062
3935861885,0,522.6361841792229,192.7955780029297,-49.17184829711914,-521.2845458984375
3960861885,0,523.1484401815599,192.7955780029297,-49.17184829711914,-521.798095703125
3985861886,0,523.6667881956635,192.7955780029297,-49.17184829711914,-522.3177490234375
4010861886,0,524.1910430724035,192.7955780029297,-49.17184829711914,-522.8433227539062
4035861887,0,524.7212670687501,192.7955780029297,-49.17184829711914,-523.3748779296875
4060861887,0,525.2575211502789,192.7955780029297,-49.17184829711914,-523.9124755859375
4085861887,0,525.7996836350634,192.7955780029297,-49.17184829711914,-524.4559936523438
4110861888,0,526.3478763727562,192.7955780029297,-49.17184829711914,-525.0055541992188
4135861888,0,526.9020385648575,192.7955780029297,-49.17184829711914,-525.5610961914062
4160861888,0,527.4621702961017,192.7955780029297,-49.17184829711914,-526.1226196289062
4185861889,0,528.0282727181913,192.7955780029297,-49.17184829711914,-526.6901245117188
4210861889,0,528.6003437837223,192.7955780029297,-49.17184829711914,-527.2636108398438
4235861890,0,529.178384645257,192.7955780029297,-49.17184829711914,-527.8430786132812
4260861890,0,529.7623953892611,192.7955780029297,-49.17184829711914,-528.4285278320312
4285861890,0,530.3523761026031,192.7955780029297,-49.17184829711914,-529.0199584960938
4310861891,0,530.9483268725427,192.7955780029297,-49.17184829711914,-529.6173706054688
4335861891,0,531.5501875079119,192.7955780029297,-49.17184829711914,-530.220703125
4360861891,0,532.1575313873653,192.7955780029297,-49.17184829711914,-530.830078125
4385861892,0,532.7702148241611,192.7955780029297,-49.17184829711914,-531.4454345703125
4410861892,0,533.3882460020886,192.7955780029297,-49.17184829711914,-532.0667114257812
4435861892,0,534.0117383738768,192.7955780029297,-49.17184829711914,-532.6939697265625
4460861893,0,534.6406697527921,192.7955780029297,-49.17184829711914,-533.3271484375
4485861893,0,535.2751937707732,192.7955780029297,-49.17184829711914,-533.9663696289062
4510861894,0,535.9152767442774,192.7955780029297,-49.17184829711914,-534.611572265625
4535861894,0,536.5608191913958,192.7955780029297,-49.17184829711914,-535.2626342773438
4560861894,0,537.2120243908215,192.7955780029297,-49.17184829711914,-535.9197387695312
4585861895,0,537.8688512228151,192.7955780029297,-49.17184829711914,-536.5828247070312
4610861895,0,538.5311958453619,192.7955780029297,-49.17184829711914,-537.2517700195312
4635861895,0,36.55840855790641,192.7955780029297,-49.17184829711914,0.09999999403953552
4660861896,0,36.47506045730286,192.7955780029297,-49.17184829711914,0.09540698677301407
4685861896,0,36.38687382416902,192.7955780029297,-49.17184829711914,0.08469131588935852
4710861897,0,36.294077097707685,192.7955780029297,-49.17184829711914,0.0693112164735794
4735861897,0,36.19687075106787,192.7955780029297,-49.17184829711914,0.05613723769783974
4760861897,0,36.09545854676085,192.7955780029297,-49.17184829711914,0.04550548270344734
4785861898,0,35.99001385163106,192.7955780029297,-49.17184829711914,0.03692970052361488
