ts,agent_id,x,y,z,v
1558608442,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1583608442,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1608608443,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1633608443,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1658608444,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1683608444,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1708608444,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641638935618165e-08
1733608445,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501565013231007e-08
1758608445,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065874926385839e-08
1783608445,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345579121478885e-08
1808608446,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859506536700589
1833608446,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590604364134253
1858608447,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048341190659284344
1883608447,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367511249385574
1908608447,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4882598706133066e-05
1933608448,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745935565610067
1958608448,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158497248719864
1983608448,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959640938880388
2008608449,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424926046357437
2033608449,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265081527585122
2058608449,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911983000074757
2083608450,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012412572633080967
2108608450,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011072367702844363
2133608451,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.752611642790427e-05
2158608451,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.573793759807581e-05
2183608451,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.513718278246947e-05
2208608452,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.553038073603354e-05
2233608452,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7311445945121556e-05
2258608452,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006307984000043e-05
2283608453,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355389134994356e-05
2308608453,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8451869616937984e-05
2333608454,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3458874472243014e-05
2358608454,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9061516694968947e-05
2383608454,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5095560884363327e-05
2408608455,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2067963503986733e-05
2433608455,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8494335902606324e-05
2458608455,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6749074403878866e-05
2483608456,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4243950781179794e-05
2508608456,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2552582414685657e-05
2533608457,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0756488251171417e-05
2558608457,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.418200933614211e-06
2583608457,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.824966130609444e-06
2608608458,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.905350881779959e-06
2633608458,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.488791843569227e-06
2658608458,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.0042031327662635e-06
2683608459,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.485899326264297e-06
2708608459,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014654998921388e-07
2733608460,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2216493262790904e-07
2758608460,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8016070545971474e-07
2783608460,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1129447253898024e-07
2808608461,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.430102414011667e-07
2833608461,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5864113800297185e-07
2858608461,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.507828898459998e-07
2883608462,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.677037871996872e-07
2908608462,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0784565278472671e-07
2933608463,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1325882632193655e-07
2958608463,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5507493611828305e-07
2983608463,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4587747587925623e-07
3008608464,0,192.36245727539062,-86.26268005371094,0.03362075611948967,8.504486951159254e-08
3033608464,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.5559286095041483e-07
3058608464,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.267249332980159e-08
3083608465,0,192.36245727539062,-86.26268005371094,0.033635176718235016,9.011266617790749e-08
3108608465,0,192.36245727539062,-86.26268005371094,0.033638570457696915,1.1055376673097216e-07
3133608466,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.683369984659727e-08
3158608466,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.2231653284045766e-07
3183608466,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.307085229406229e-08
3208608467,0,192.36245727539062,-86.26268005371094,0.033642884343862534,7.11001447486402e-08
3233608467,0,192.36245727539062,-86.26268005371094,0.033644333481788635,4.098565595279363e-08
3258608467,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.6035485945165332e-07
3283608468,0,192.36245727539062,-86.26268005371094,0.03364696353673935,6.28672347946098e-08
3308608468,0,192.36245727539062,-86.26268005371094,0.03364810720086098,4.926554325303737e-08
3333608468,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.36802168334266e-08
