ts,agent_id,x,y,z,v
1984951514,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2009951515,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2034951515,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2059951515,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2084951516,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2109951516,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2134951516,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2159951517,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2184951517,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6422184589693524e-08
2209951518,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501509485888224e-08
2234951518,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658520509330466e-08
2259951518,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344092427678154e-08
2284951519,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598811609742425
2309951519,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593003203053643
2334951519,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835763369987125
2359951520,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337598507308663
2384951520,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4838046370503174e-05
2409951521,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746908873652776
2434951521,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616215140372808
2459951521,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966439882027583
2484951522,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644423652458375
2509951522,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528004239250483
2534951522,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393016924494238
2559951523,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243535572892301
2584951523,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048797446573089
2609951524,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.748088062833572e-05
2634951524,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.570891939085147e-05
2659951524,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452584600428881e-05
2684951525,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562676886265625e-05
2709951525,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731027145539182e-05
2734951525,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008078310705809e-05
2759951526,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.352518459326583e-05
