ts,agent_id,steer_err,speed_err,desired_speed,speed
2057074202,0,0.0015741031031804135,9.269943952560425,9.269943952560425,0.0
2082074202,0,-0.001839170098047292,7.439390659332275,7.439390659332275,0.0
2107074202,0,-0.0012204308502349146,7.307631969451904,7.307631969451904,0.0
2132074203,0,0.0023849983396424827,8.317331314086914,8.317331314086914,0.0
2157074203,0,0.002293777368727424,8.467217445373535,8.467217445373535,0.0
2182074204,0,0.002735083480101025,8.808425188064575,8.808425188064575,0.0
2207074204,0,0.002262510280526921,9.081775188446045,9.081775188446045,0.0
2232074204,0,0.002130384065582563,9.254304141883773,9.25430417060852,2.872474647375331e-08
2257074205,0,0.0018001823647078358,9.411334245506561,9.41133427619934,3.06927800035611e-08
2282074205,0,0.001455940830539193,9.48254012179242,9.482540130615234,8.822814700662303e-09
2307074205,0,0.001040437656030084,9.520152560054155,9.520152568817139,8.762984099609227e-09
2332074206,0,0.0009719839823484005,9.562144417072572,9.561858415603638,-0.0002860014689347021
2357074206,0,0.0007645739045523466,9.572828786489769,9.57267451286316,-0.00015427362660948028
2382074207,0,0.000780283339643376,9.567281739778295,9.567217111587524,-6.462819077024864e-05
2407074207,0,0.0006816250516320807,9.594462250321117,9.594454765319824,-7.485001292219625e-06
2432074207,0,0.0007142581776665861,9.596383085616624,9.59640884399414,2.575837751716627e-05
2457074208,0,0.0006950577569997724,9.614167293450292,9.61421012878418,4.2835333887494495e-05
2482074208,0,0.0007034816569761214,9.61940399482801,9.61945366859436,4.967376634954895e-05
2507074208,0,0.0005573914997286266,9.635484413560249,9.635534763336182,5.03497759323095e-05
2532074209,0,0.0005488158177707217,9.644015882439385,9.644063472747803,4.759030841759513e-05
2557074209,0,0.0004550904441599912,9.612823560276608,9.612866878509521,4.3318232912858346e-05
2582074210,0,0.00042632775865515964,9.621191260562123,9.621229648590088,3.838802796518004e-05
2607074210,0,0.00037737806960340165,9.607571310800298,9.607604742050171,3.343124987291019e-05
2632074210,0,0.0002372833006273623,9.604303630951623,9.604332447052002,2.8816100379418587e-05
2657074211,0,0.00029291139686757724,9.58926028163292,9.589284896850586,2.4615217665799814e-05
2682074211,0,0.00032766947064386437,9.594923048248798,9.59494400024414,2.09519953426075e-05
