ts,agent_id,steer_unclip,throttle_unclip
2057074202,0,0.0028629000189093774,5.249105763137341
2082074202,0,-0.003787707113593004,3.714295473396778
2107074202,0,-0.0016728775856043173,3.7960165044665337
2132074203,0,0.004675991900699581,4.421336979568005
2157074203,0,0.0034731737217528953,4.497611361443996
2182074204,0,0.00434617382875179,4.734747186899185
2207074204,0,0.003405572303866201,4.924111817479134
2232074204,0,0.003349461778068262,5.062166432268147
2257074205,0,0.0028284900003153314,5.19857239212506
2282074205,0,0.0023352146396468025,5.288291752388977
2307074205,0,0.001710089591831563,5.3645833187387355
2332074206,0,0.0017297486312262981,5.445605414980048
2357074206,0,0.0013912823540082628,5.508899330348135
2382074207,0,0.0014964126731292454,5.5649474328982915
2407074207,0,0.0013268953938997065,5.640466730669467
2432074207,0,0.0014286248479964533,5.699888962087486
2457074208,0,0.0013973064859295824,5.769821413940674
2482074208,0,0.001431419913155357,5.831808189209851
2507074208,0,0.0011763815507368736,5.900720799201993
2532074209,0,0.0012150626669700942,5.964808695915621
2557074209,0,0.0010574626448861507,6.006909254623446
2582074210,0,0.0010418010685354572,6.073599151491615
2607074210,0,0.0009693962726988062,6.125517238300365
2632074210,0,0.0007363596571442257,6.184531432264263
2657074211,0,0.0008840107497606913,6.236236094196916
2682074211,0,0.0009360306562605163,6.300278113512484
2707074211,0,0.0006260178087598922,6.344466874487562
2732074212,0,0.0005568715823397679,6.412869350161895
2757074212,0,0.0005911016919638636,6.468005086709553
2782074213,0,0.0004835456121549571,6.52154478300139
2807074213,0,0.0006271967752387342,6.57372148610651
2832074213,0,0.0004132775745798042,6.635025621307763
2857074214,0,0.0006732625117457464,6.6910120360712915
2882074214,0,0.0006917618419376566,6.756126595111881
2907074214,0,0.00039666584299312483,6.8029812436117405
2932074215,0,0.0005993127650328871,6.8797965327981965
2957074215,0,0.0004118648162759877,6.942350445355631
2982074216,0,0.00030148132274191136,6.975658344481238
3007074216,0,0.0004844615688402681,7.032160574593561
3032074216,0,0.00036097407279230687,7.1015932225926575
3057074217,0,0.000575819096091135,7.089771759791962
3082074217,0,0.0005273119463793508,7.106837640390598
3107074217,0,0.0005885630907175172,7.11370707407645
3132074218,0,0.0005067118112513769,7.138150896467428
3157074218,0,0.00030428492563727824,7.140938213868262
3182074218,0,0.0004531147476518561,7.137131139805747
3207074219,0,0.0003544000157161697,7.1480186162359844
3232074219,0,0.0002003991713174614,7.15150174800133
3257074220,0,0.00023293648497610959,7.1426799399366905
3282074220,0,0.0005128433289875405,7.141397977861203
3307074220,0,0.00024917383677173783,7.139015295874552
3332074221,0,0.00011396312737094999,7.145129443773132
3357074221,0,0.0002654567231618328,7.142043843433123
3382074221,0,0.00031104538995951376,7.151428324061841
3407074222,0,0.00026967578793039273,7.151347911047077
3432074222,0,7.1958869950339825e-06,7.1431158638829375
3457074223,0,0.00020800914041771721,7.147099473492212
3482074223,0,0.0004264997771860397,7.13906389966555
3507074223,0,0.00015954325643216841,7.135249467436443
3532074224,0,0.0003114281651442498,7.133064019308221
3557074224,0,0.00021486351984104045,7.145831728501322
3582074224,0,0.00022274954242025097,7.148288365839756
3607074225,0,0.00017835473577124518,7.149597689977558
3632074225,0,-4.955444727130945e-05,7.147554047487238
3657074226,0,0.00023561733422533963,7.137979490545051
3682074226,0,0.00020786826776608567,7.142508487955061
3707074226,0,0.00021875957358010188,7.1227486167252305
3732074227,0,0.00043550282028576276,7.133597503640399
3757074227,0,0.00019493501998145115,7.154278652927472
3782074227,0,0.00016160369683178893,7.149982255972256
3807074228,0,0.00023987339585190379,7.1459907622039625
3832074228,0,9.35252092357639e-05,7.139742481869604
3857074229,0,0.0001348250864171077,7.138408611229272
3882074229,0,0.00040278194529317046,7.129730020189578
3907074229,0,0.0003869074472971991,7.130388178745912
3932074230,0,0.0004042362064039523,7.139744433332639
3957074230,0,0.000262448594014873,7.144717684984376
3982074230,0,0.0003383576089031022,7.1494459291724075
4007074231,0,0.0003797869750874608,7.1441283627182814
4032074231,0,7.256887314154091e-08,7.141943552906275
4057074232,0,0.0004187233222247648,7.129544468006711
4082074232,0,0.0005985935081048964,7.140401598131668
4107074232,0,0.00030695296828181447,7.131392066315949
4132074233,0,0.0003867836501184926,7.14022986052289
4157074233,0,0.0003742246397821317,7.146962255280548
4182074233,0,0.00042618672684908076,7.138265832589832
4207074234,0,0.0002900767092075746,7.138508631627145
4232074234,0,0.00022687184617556914,7.131529466158245
4257074235,0,0.0005081731871425442,7.137229638761956
4282074235,0,0.0005689519100631181,7.13114522420531
4307074235,0,0.00025314103831465355,7.136735837695164
4332074236,0,0.0004654475079719603,7.139288319934274
4357074236,0,0.0004627695046348845,7.1380371260753925
4382074236,0,0.0003316327184827939,7.14277093870192
4407074237,0,0.00035821496095883717,6.959805569415046
4432074237,0,0.0004863948443827431,6.793583885598674
4457074237,0,0.0005665086944787615,6.637973249192673
4482074238,0,0.0006513012241562386,6.492002734669032
4507074238,0,0.0008264315433435968,6.328211218952094
4532074239,0,0.0007906826178189654,6.20974862724881
4557074239,0,0.0008507228265355317,6.064359242412847
4582074239,0,0.0007010762277327065,5.94205139215235
4607074240,0,0.0010487001284965824,5.826049689441612
4632074240,0,0.001379457730878758,5.671910196953891
4657074240,0,0.0014312675616454593,5.5680195397324415
4682074241,0,0.0013112710986208748,5.4610193323638745
4707074241,0,0.0012154236231805167,5.325543410571522
4732074242,0,0.0010046738674715423,5.197588755398985
4757074242,0,0.0007797927349610264,5.059194691884136
4782074242,0,0.0012881864821823086,4.9533984047537745
4807074243,0,0.0017483704775119178,4.842278313781509
4832074243,0,0.002330437775624327,4.675661301731234
4857074243,0,0.002801015042140973,4.601405274243317
4882074244,0,0.003098666148433666,4.522074660694867
4907074244,0,0.002408252128699774,4.4169291112383755
4932074245,0,0.0017705685923144591,4.337567251294605
4957074245,0,0.0018882413680651623,4.168362784474119
4982074245,0,0.001693367533308236,4.122487045868425
5007074246,0,0.0012230620514023143,4.019905845782493
5032074246,0,0.0006175771651293007,3.9073693548135795
5057074246,0,-3.57304459635283e-06,3.801926181151159
5082074247,0,0.0016356253986561636,3.667116831633816
5107074247,0,0.001447070911837576,3.5279162403354047
5132074248,0,0.0011325392776024119,3.4491052577048964
5157074248,0,0.0016202773944087143,3.383018939666645
5182074248,0,0.0008032259756384785,3.25016180357298
5207074249,0,0.00026341620414729145,3.163272676828502
5232074249,0,6.680494002024321e-05,3.090033575438876
5257074249,0,-9.587166758045858e-05,2.9933084910069057
5282074250,0,-3.401007508522205e-05,2.935598172414921
5307074250,0,0.00011312785215370055,2.797992481302423
5332074251,0,0.0011229827045887023,2.7264309804586224
5357074251,0,0.0007330358212240577,2.627952799782742
5382074251,0,0.0005825240651263642,2.5931009433470287
5407074252,0,0.00040685017671755936,2.5283513298295395
5432074252,0,0.00028248096966808947,2.3466834129121388
5457074252,0,0.0008442882191549489,2.2402030997593014
5482074253,0,0.00010378756846370809,2.1665445715446032
5507074253,0,-0.00017364475492967024,2.1229388707828343
5532074254,0,0.00085908838531272,2.097884189580388
5557074254,0,0.0004289159566049317,2.0543178037673306
5582074254,0,0.0011217546934941772,2.051376027058824
5607074255,0,0.0017000056234078417,1.9939288660774133
5632074255,0,0.002652135416663696,1.884191067103607
5657074255,0,0.0023433254888144952,1.7713487590621813
5682074256,0,0.0024899454600413582,1.6433660996303239
5707074256,0,0.002768321203313845,1.5385996803803175
5732074256,0,0.0038101370721962753,1.4388675846519603
5757074257,0,0.004874669011893306,1.3196796410059206
5782074257,0,0.004305586187984306,1.3276857850655774
5807074258,0,0.004713638764473793,1.2364823664023623
5832074258,0,0.005818761949225779,1.1843805800938192
5857074258,0,0.005421572219428767,1.1408155571518257
5882074259,0,0.005175466274072437,1.0466183340884636
5907074259,0,0.00611867982454927,1.0232607419505622
5932074259,0,0.005099349507596953,1.0062143500442062
5957074260,0,0.003284269424348377,0.9896608926958849
5982074260,0,0.003788057062748132,0.9205944464042483
6007074261,0,0.003664940057046498,0.8638392813932797
6032074261,0,0.001941690444232666,0.862991621850214
6057074261,0,1.5892994538183676e-05,0.8191236392996436
6082074262,0,6.353356399902256e-05,0.8323948468867071
6107074262,0,-0.0021076128184187803,0.9100654317155038
6132074262,0,-0.0009051480543454964,0.8233042640875784
6157074263,0,-0.002456252709821696,0.7214042880866848
6182074263,0,-0.0027689643832342677,0.7313578276620577
6207074264,0,-0.0024772783088167177,0.7107303707401829
6232074264,0,-0.002522509813639051,0.7660761675659908
6257074264,0,-0.0037993766821149302,0.7405466806190508
6282074265,0,-0.002950566306660213,0.7460403639225234
6307074265,0,-0.0030347071224543845,0.7744007121760375
6332074265,0,-0.0024399911677727574,0.8070141568296026
6357074266,0,-0.002492008750126713,0.8006647117729335
6382074266,0,-0.0021239583148762674,0.8212693056684972
6407074267,0,-0.0004252390418753212,0.7969618453506963
