ts,agent_id,x,y,z,v
1551864672,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1576864672,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1601864673,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1626864673,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1651864673,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1676864674,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1701864674,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641737130095607e-08
1726864675,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501490707539707e-08
1751864675,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06590394242551e-08
1776864675,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345748931000678e-08
1801864676,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594911444952345
1826864676,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590591610370073
1851864676,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834118102341857
1876864677,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367721326930726
1901864677,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4881376618905414e-05
1926864678,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745461774775105
1951864678,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001615780916789577
1976864678,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959385092148228
2001864679,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424401233509803
2026864679,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269182827569246
2051864679,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911956915502364
2076864680,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407990986010436
2101864680,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011041599935705401
2126864681,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.721859409127351e-05
2151864681,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.570775207531806e-05
2176864681,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.511204430826914e-05
2201864682,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.55020358394601e-05
2226864682,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7284819291799675e-05
2251864682,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0000669769552444e-05
2276864683,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.343178525005543e-05
2301864683,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8296295871133495e-05
2326864684,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336696648271139e-05
2351864684,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9093609168314303e-05
2376864684,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5376637071004402e-05
2401864685,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2043239080785526e-05
2426864685,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.880484168686107e-05
2451864685,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.647120755740925e-05
2476864686,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4073274957436047e-05
2501864686,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2313385728296994e-05
2526864686,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0731900143308128e-05
2551864687,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.33849530883159e-06
2576864687,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.320186101397778e-06
2601864688,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.102254382610041e-06
2626864688,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.756090475076006e-06
2651864688,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.4706073394300965e-06
2676864689,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.973936441634606e-06
2701864689,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072653282347193e-07
2726864689,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249672110084289e-07
2751864690,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798311371394705e-07
2776864690,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119893419103099e-07
2801864691,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6384903580178705e-07
2826864691,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5835129406025656e-07
2851864691,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.514362769233002e-07
2876864692,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.953063919935162e-07
2901864692,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.325305954390827e-07
2926864692,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1670272598296873e-07
2951864693,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6044288586908668e-07
2976864693,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1157924827175413e-07
3001864694,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3965684300859056e-07
3026864694,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0010637904053372e-07
3051864694,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.954879201104133e-08
3076864695,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2243784364514507e-07
3101864695,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.87812584696184e-08
3126864695,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.6833709376183625e-08
3151864696,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.23439655341675e-07
3176864696,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.099221001035739e-08
3201864697,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.782311101294e-08
3226864697,0,192.36245727539062,-86.26268005371094,0.033644333481788635,5.731875930912345e-08
3251864697,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.747868202700257e-07
3276864698,0,192.36245727539062,-86.26268005371094,0.03364696353673935,2.8064060259021724e-08
3301864698,0,192.36245727539062,-86.26268005371094,0.03364810720086098,5.124782335866318e-08
3326864698,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.283925278714005e-08
3351864699,0,192.36245727539062,-86.26268005371094,0.03364913910627365,3.0445396330836504e-08
3376864699,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.3712473339443994e-07
3401864700,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.0430276331575884e-07
3426864700,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.206949358500977e-08
3451864700,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.413187891350028e-07
3476864701,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.1024823825769319e-07
3501864701,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.838995969147247e-08
3526864701,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.524599354613067e-08
3551864702,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.3273972743990485e-08
3576864702,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.93491639598004e-08
3601864702,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.337848987270701e-08
3626864703,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.3086056130492305e-08
3651864703,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.80475301164245e-08
3676864704,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1569894419168846e-07
3701864704,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.9033941064514455e-08
3726864704,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.967965789182852e-09
3751864705,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.603004422301095e-08
3776864705,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.3129048735326855e-08
3801864705,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.121151054927077e-08
3826864706,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.9929434350584454e-08
3851864706,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001351253536238749
3876864707,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3199930272376143
3901864707,0,192.3626708984375,-86.2425537109375,0.033331260085105896,0.6297433137881555
3926864707,0,192.36289978027344,-86.22097778320312,0.03309161961078644,0.9298438387117813
3951864708,0,192.36317443847656,-86.19208526611328,0.03284686803817749,1.2198695097695142
3976864708,0,192.36355590820312,-86.1561508178711,0.032614972442388535,1.4995390864403308
4001864708,0,192.36398315429688,-86.11343383789062,0.0324060432612896,1.7686827491733461
4026864709,0,192.36448669433594,-86.064208984375,0.03222491964697838,2.027234570819518
4051864709,0,192.3650360107422,-86.00873565673828,0.03207336366176605,2.27521825400434
4076864710,0,192.3656768798828,-85.94729614257812,0.03195049241185188,2.5127426481880204
4101864710,0,192.36634826660156,-85.880126953125,0.03185485675930977,2.739989946973127
4126864710,0,192.36708068847656,-85.80748748779297,0.031784020364284515,2.957210131116362
4151864711,0,192.3678741455078,-85.7296142578125,0.031735341995954514,3.164708283511324
4176864711,0,192.36868286132812,-85.64674377441406,0.03170612081885338,3.36283543964177
4201864711,0,192.3695526123047,-85.55911254882812,0.03169383853673935,3.5519832262178164
4226864712,0,192.37042236328125,-85.46693420410156,0.03169574588537216,3.7325691921701205
4251864712,0,192.371337890625,-85.37039184570312,0.031709592789411545,3.905030108771947
4276864713,0,192.372314453125,-85.26968383789062,0.031733397394418716,4.069916236968485
4301864713,0,192.373291015625,-85.16498565673828,0.03176502138376236,4.227954539876616
4326864713,0,192.3743133544922,-85.05647277832031,0.031802594661712646,4.3795818097484664
4351864714,0,192.37535095214844,-84.94427490234375,0.03184490278363228,4.525134227426149
4376864714,0,192.3763427734375,-84.82855987548828,0.03189060091972351,4.664940629938934
4401864714,0,192.3773651123047,-84.7094497680664,0.03193855285644531,4.799338500289331
4426864715,0,192.3783721923828,-84.58708190917969,0.031988028436899185,4.9286626225793375
4451864715,0,192.37942504882812,-84.46156311035156,0.03203830495476723,5.053236332654492
4476864716,0,192.38052368164062,-84.33299255371094,0.03235050290822983,5.174463816331557
4501864716,0,192.381591796875,-84.20149993896484,0.03255264088511467,5.2909298109924885
4526864716,0,192.38270568847656,-84.06715393066406,0.032682761549949646,5.40352152719714
4551864717,0,192.38385009765625,-83.9300537109375,0.03276653215289116,5.5125030965369595
4576864717,0,192.385009765625,-83.79029846191406,0.032820817083120346,5.618131800137191
4601864717,0,192.38623046875,-83.64796447753906,0.0328570157289505,5.720652799185026
4626864718,0,192.38743591308594,-83.50311279296875,0.03288215398788452,5.820294355706727
4651864718,0,192.38868713378906,-83.35581970214844,0.03290092572569847,5.91727249137195
4676864719,0,192.3899383544922,-83.2061538696289,0.03291644901037216,6.011786465517286
4701864719,0,192.39120483398438,-83.05416107177734,0.032930221408605576,6.104019212682657
4726864719,0,192.3925323486328,-82.89990234375,0.032943304628133774,6.194140794298466
4751864720,0,192.39385986328125,-82.74341583251953,0.03295646607875824,6.282305655739348
4776864720,0,192.3951873779297,-82.58476257324219,0.032969892024993896,6.368659124826613
4801864720,0,192.39654541015625,-82.42398071289062,0.03298347443342209,6.453331370042299
4826864721,0,192.39788818359375,-82.26112365722656,0.03299739584326744,6.536440794998119
4851864721,0,192.39923095703125,-82.09619903564453,0.03301147371530533,6.618098018409199
4876864721,0,192.4005584716797,-81.92926788330078,0.033025626093149185,6.698394652028753
4901864722,0,192.40187072753906,-81.76033782958984,0.03303974121809006,6.777434525232411
4926864722,0,192.40313720703125,-81.58946228027344,0.03305370360612869,6.85529636160555
4951864723,0,192.40440368652344,-81.41665649414062,0.033067360520362854,6.932055378409614
4976864723,0,192.40565490722656,-81.24195861816406,0.03308078646659851,7.007778986287199
5001864723,0,192.40689086914062,-81.06537628173828,0.033093832433223724,7.082532800703604
5026864724,0,192.40817260742188,-80.8869400024414,0.03310642018914223,7.156370536766885
5051864724,0,192.40948486328125,-80.70668029785156,0.033118706196546555,7.229347496826192
5076864724,0,192.41075134277344,-80.52460479736328,0.03313041478395462,7.301507694955708
5101864725,0,192.4119873046875,-80.34075164794922,0.03314163163304329,7.372891131240523
5126864725,0,192.41317749023438,-80.15511322021484,0.03315239027142525,7.443543119017659
5151864726,0,192.41429138183594,-79.96772766113281,0.03316272795200348,7.513495946500218
5176864726,0,192.4154052734375,-79.77860260009766,0.033172607421875,7.582795142026465
5201864726,0,192.41651916503906,-79.58775329589844,0.03318191319704056,7.651460913470609
5226864727,0,192.41761779785156,-79.39520263671875,0.03319080173969269,7.71952161318753
5251864727,0,192.418701171875,-79.20095825195312,0.033199310302734375,7.7870014459103105
5276864727,0,192.4197998046875,-79.00504302978516,0.03320743516087532,7.853922836545278
5301864728,0,192.4208526611328,-78.80745697021484,0.03321513906121254,7.920308931909044
5326864728,0,192.421875,-78.60822296142578,0.033222541213035583,7.986172415928086
5351864729,0,192.42282104492188,-78.4073486328125,0.0332295224070549,8.051875331234925
5376864729,0,192.4237823486328,-78.2063217163086,0.03326862305402756,8.044267124319402
5401864729,0,192.4247283935547,-78.00535583496094,0.033325958997011185,8.040121935447127
5426864730,0,192.4256591796875,-77.80448150634766,0.03338989242911339,8.036832728466317
5451864730,0,192.42657470703125,-77.60367584228516,0.033453598618507385,8.0337885595341
5476864730,0,192.42747497558594,-77.4029312133789,0.03351348638534546,8.03081697201031
5501864731,0,192.42835998535156,-77.2022705078125,0.033568039536476135,8.027867797285317
5526864731,0,192.42921447753906,-77.00167083740234,0.033616866916418076,8.024926227074353
5551864732,0,192.43011474609375,-76.80113220214844,0.03365981951355934,8.021988021925454
5576864732,0,192.43104553222656,-76.60066986083984,0.03369724377989769,8.019047936724855
5601864732,0,192.4320526123047,-76.40027618408203,0.03372981771826744,8.01610952512521
5626864733,0,192.43310546875,-76.19995880126953,0.0337580107152462,8.013167630506798
5651864733,0,192.43417358398438,-75.99970245361328,0.03378238528966904,8.010234415116642
5676864733,0,192.4353485107422,-75.79952239990234,0.033803291618824005,8.00729695074569
5701864734,0,192.4365234375,-75.59941101074219,0.0338212214410305,8.004367742926373
5726864734,0,192.43771362304688,-75.39937591552734,0.033836591988801956,8.001438411347305
5751864735,0,192.43896484375,-75.19940948486328,0.03384983167052269,7.998510124001683
5776864735,0,192.4403076171875,-74.99951171875,0.03386123478412628,7.99557814577144
5801864735,0,192.441650390625,-74.79969787597656,0.03387092426419258,7.992651849810348
5826864736,0,192.44308471679688,-74.59994506835938,0.03387924283742905,7.989728975296761
5851864736,0,192.4445037841797,-74.4002685546875,0.0338863730430603,7.986809048786549
5876864736,0,192.44590759277344,-74.19991302490234,0.03387416899204254,8.042696419736659
5901864737,0,192.4473419189453,-73.99671936035156,0.0338098518550396,8.153109730871574
5926864737,0,192.44876098632812,-73.79084014892578,0.03372490033507347,8.258938334614296
5951864738,0,192.45021057128906,-73.58238983154297,0.03363605588674545,8.360689674759886
5976864738,0,192.45167541503906,-73.3714599609375,0.033552054315805435,8.45868630987119
6001864738,0,192.45309448242188,-73.15816497802734,0.033477287739515305,8.553219394942042
