ts,agent_id,throttle,steer,brake
1551864672,0,0.8999999761581421,0.003421494271606207,0.0
1576864672,0,0.8999999761581421,0.005421875044703484,0.0
1601864673,0,0.8999999761581421,0.00690078129991889,0.0
1626864673,0,0.8999999761581421,0.0017665817867964506,0.0
1651864673,0,0.8999999761581421,0.0029034405015408993,0.0
1676864674,0,0.8999999761581421,0.003888381877914071,0.0
1701864674,0,0.8999999761581421,0.0033905317541211843,0.0
1726864675,0,0.8999999761581421,0.0037839841097593307,0.0
1751864675,0,0.8999999761581421,0.003487369976937771,0.0
1776864675,0,0.8999999761581421,0.0032979852985590696,0.0
1801864676,0,0.8999999761581421,0.0030879692640155554,0.0
1826864676,0,0.8999999761581421,0.0030716971959918737,0.0
1851864676,0,0.8999999761581421,0.0035067200660705566,0.0
1876864677,0,0.8999999761581421,0.0031367808114737272,0.0
1901864677,0,0.8999999761581421,0.003022146876901388,0.0
1926864678,0,0.8999999761581421,0.0032375578302890062,0.0
1951864678,0,0.8999999761581421,0.003082648618146777,0.0
1976864678,0,0.8999999761581421,0.003234755015000701,0.0
2001864679,0,0.8999999761581421,0.003484439104795456,0.0
2026864679,0,0.8999999761581421,0.003347974270582199,0.0
2051864679,0,0.8999999761581421,0.0029158703982830048,0.0
2076864680,0,0.8999999761581421,0.0031745105516165495,0.0
2101864680,0,0.8999999761581421,0.0032815560698509216,0.0
2126864681,0,0.8999999761581421,0.0032427189871668816,0.0
2151864681,0,0.8999999761581421,0.0032734726555645466,0.0
2176864681,0,0.8999999761581421,0.003325091442093253,0.0
2201864682,0,0.8999999761581421,0.0036331280134618282,0.0
2226864682,0,0.8999999761581421,0.0033733625896275043,0.0
2251864682,0,0.8999999761581421,0.0033065900206565857,0.0
2276864683,0,0.8999999761581421,0.003414570353925228,0.0
2301864683,0,0.8999999761581421,0.0034760786220431328,0.0
2326864684,0,0.8999999761581421,0.003286665538325906,0.0
2351864684,0,0.8999999761581421,0.003529343055561185,0.0
2376864684,0,0.8999999761581421,0.0034753328654915094,0.0
2401864685,0,0.8999999761581421,0.0033955685794353485,0.0
2426864685,0,0.8999999761581421,0.003580875229090452,0.0
2451864685,0,0.8999999761581421,0.0033878067042678595,0.0
2476864686,0,0.8999999761581421,0.003628083737567067,0.0
2501864686,0,0.8999999761581421,0.0037215969059616327,0.0
2526864686,0,0.8999999761581421,0.0034908598754554987,0.0
2551864687,0,0.8999999761581421,0.0035916294436901808,0.0
2576864687,0,0.8999999761581421,0.003231215989217162,0.0
2601864688,0,0.8999999761581421,0.0033056449610739946,0.0
2626864688,0,0.8999999761581421,0.0033675478771328926,0.0
2651864688,0,0.8999999761581421,0.003262651851400733,0.0
2676864689,0,0.8999999761581421,0.003483261214569211,0.0
