ts,agent_id,steer_err,speed_err,desired_speed,speed
1551864672,0,0.0018812339428586535,9.551223993301392,9.551223993301392,0.0
1576864672,0,0.003272012239854805,9.552082300186157,9.552082300186157,0.0
1601864673,0,0.004280831180265688,9.488561868667603,9.488561868667603,0.0
1626864673,0,0.001580174382442647,9.73464846611023,9.73464846611023,0.0
1651864673,0,0.0017434917945967298,9.692173719406128,9.692173719406128,0.0
1676864674,0,0.0022940050416997574,9.707764148712158,9.707764148712158,0.0
1701864674,0,0.0020874297648022606,9.716415853319246,9.716415882110596,2.879134960060622e-08
1726864675,0,0.002248166883269894,9.7129540136301,9.712954044342041,3.0711940645043314e-08
1751864675,0,0.002088416347682374,9.715673437832002,9.715673446655273,8.8232701688848e-09
1776864675,0,0.001936406693154201,9.719686022559179,9.719686031341553,8.782373847725501e-09
1801864676,0,0.0017758972476589014,9.7155180791743,9.715232133865356,-0.0002859453089442168
1826864676,0,0.0017221664261881345,9.72114729138355,9.720993518829346,-0.00015377255420457282
1851864676,0,0.0019347370913570866,9.705673474865428,9.70560908317566,-6.439168976847179e-05
1876864677,0,0.0017464515432370686,9.715505626155233,9.715498208999634,-7.417155598616122e-06
1901864677,0,0.0016343605498580814,9.7326936826324,9.732719421386719,2.5738754318389963e-05
1926864678,0,0.0017174611847599033,9.731939218411108,9.731981992721558,4.277431044856408e-05
1951864678,0,0.001628289270595848,9.7464978563253,9.74654746055603,4.960423072936305e-05
1976864678,0,0.0016804263812602786,9.752891581683707,9.752941846847534,5.026516382765943e-05
2001864679,0,0.001808985719638074,9.748289514157475,9.748337030410767,4.751625329109955e-05
2026864679,0,0.001736509823445161,9.749616329856714,9.749659538269043,4.3208412328407905e-05
2051864679,0,0.001469069971943773,9.753743971584246,9.753782272338867,3.830075462109335e-05
2076864680,0,0.001552018824864039,9.753125932209679,9.753159284591675,3.335238199538449e-05
2101864680,0,0.0016085576129935889,9.743423098597912,9.743451833724976,2.8735127063616504e-05
2126864681,0,0.0015799467094703133,9.753169775818268,9.753194332122803,2.4556304534270224e-05
2151864681,0,0.0015758485959683057,9.76059922609932,9.7606201171875,2.0891088181147416e-05
2176864681,0,0.0015873081355757715,9.760724686719504,9.760742425918579,1.7739199074967852e-05
2201864682,0,0.0017422016477535052,9.75538021813112,9.75539517402649,1.4955895367927883e-05
2226864682,0,0.0016069639021872525,9.747450359116508,9.74746298789978,1.2628783272369526e-05
2251864682,0,0.0015313764753724448,9.754184332029146,9.754194974899292,1.0642870146083889e-05
2276864683,0,0.0015624917815913917,9.745449126737375,9.745458126068115,8.999330739610117e-06
2301864683,0,0.0015853349698155455,9.746044915379334,9.746052503585815,7.588206481023547e-06
2326864684,0,0.0014686146259991054,9.75000074308003,9.750007152557373,6.409477343187119e-06
2351864684,0,0.0015676523689642902,9.749448813397006,9.749454259872437,5.446475431102889e-06
2376864684,0,0.0015381307735516797,9.75588487412459,9.755889415740967,4.541616376947656e-06
2401864685,0,0.00147354754039967,9.75569533262689,9.755699157714844,3.825087953208859e-06
2426864685,0,0.0015495903131591455,9.74516159919546,9.74516487121582,3.272020359491159e-06
2451864685,0,0.00144000372247583,9.745057720285997,9.745060443878174,2.7235921761253783e-06
2476864686,0,0.0015391932474225706,9.743465967253863,9.743468284606934,2.3173530694782318e-06
2501864686,0,0.0015911026851146675,9.746216495167515,9.74621844291687,1.947749355436276e-06
2526864686,0,0.0014563961764838605,9.749677222199924,9.74967885017395,1.6279740253688825e-06
2551864687,0,0.0014939622169189307,9.7519147874329,9.75191617012024,1.3826873395636621e-06
2576864687,0,0.001320323630019051,9.761730440323458,9.761731624603271,1.1842798130226907e-06
2601864688,0,0.0013631261488177974,9.759384593496748,9.759385585784912,9.922881637298294e-07
2626864688,0,0.0014064599045519896,9.741718653189457,9.741719484329224,8.311397671376496e-07
2651864688,0,0.0013594074902696792,9.74882913494145,9.74882984161377,7.066723187589674e-07
2676864689,0,0.0014825785683022427,9.746402377783765,9.746402978897095,6.011133301935624e-07
2701864689,0,0.0014305173486285898,9.74096617923365,9.740966320037842,1.408041907293497e-07
2726864689,0,0.0014063081225704336,9.75011488860514,9.750115156173706,2.6756856643674045e-07
2751864690,0,0.0013443051831048733,9.757385463117291,9.757385730743408,2.676261163659057e-07
2776864690,0,0.0012368435401633395,9.759208553887824,9.759208917617798,3.637299741234674e-07
2801864691,0,0.0012483789707615832,9.757535635655737,9.757535934448242,2.9879250476358545e-07
2826864691,0,0.0012756238364508563,9.747795298514895,9.747795581817627,2.8330273254284093e-07
2851864691,0,0.001190322362816475,9.756398426767547,9.756398677825928,2.51058380329524e-07
2876864692,0,0.0013452917659849864,9.745456447498292,9.74545669555664,2.4805834872355e-07
2901864692,0,0.0014066116865335454,9.74046474222475,9.740464925765991,1.835412406930113e-07
2926864692,0,0.001277748784192638,9.752534692369021,9.752534866333008,1.7396398712755452e-07
2951864693,0,0.001306056123752802,9.75921663268877,9.759216785430908,1.5274213853731713e-07
2976864693,0,0.0012225760338970906,9.759642193244003,9.759642362594604,1.6935060058993862e-07
3001864694,0,0.0012648473157603917,9.757640994983413,9.757641077041626,8.205821239822083e-08
3026864694,0,0.0012952037120715595,9.743493952076106,9.743494033813477,8.173737145539285e-08
3051864694,0,0.0012002640826083823,9.750491307104657,9.750491380691528,7.358687176316634e-08
3076864695,0,0.0013452917659849864,9.747992909680487,9.747992992401123,8.272063603399164e-08
3101864695,0,0.001339903505639754,9.746185476501116,9.746185541152954,6.465183764322931e-08
3126864695,0,0.0013449123110310967,9.755358661504056,9.755358695983887,3.447983039661782e-08
3151864696,0,0.0013260154543273948,9.75518771673262,9.755187749862671,3.3130051285430475e-08
3176864696,0,0.0011749923826793352,9.758334822702565,9.758334875106812,5.24042470828723e-08
3201864697,0,0.0011894116709271396,9.758515784905804,9.75851583480835,4.990254622554178e-08
3226864697,0,0.0012441290752780198,9.7429675650011,9.74296760559082,4.058972076520613e-08
3251864697,0,0.001179849406089122,9.752289504053223,9.752289533615112,2.9561888178426373e-08
3276864698,0,0.0012705391400687357,9.746357899463673,9.746357917785645,1.8321971623022687e-08
3301864698,0,0.001353260320016668,9.745174140155395,9.745174169540405,2.9385009192257978e-08
3326864698,0,0.0012817710067038678,9.75799365909234,9.757993698120117,3.902777644738809e-08
3351864699,0,0.001276003291404746,9.75858523893196,9.758585214614868,-2.4317092110382907e-08
3376864699,0,0.0011551089430955203,9.76325296858829,9.763252973556519,4.968229288090123e-09
3401864700,0,0.0012185538113858609,9.758854137839084,9.758854150772095,1.2933010486580215e-08
3426864700,0,0.0012445844212226873,9.742594939925697,9.742594957351685,1.7425987488522446e-08
3451864700,0,0.0011413726737647169,9.752428318157083,9.75242829322815,-2.4928933618364557e-08
3476864701,0,0.0013059043417712462,9.751587841854715,9.751587867736816,2.588210246677149e-08
3501864701,0,0.0013338322263775205,9.740424127558859,9.740424156188965,2.8630106750228446e-08
3526864701,0,0.0013191093741666041,9.75643445497554,9.756434440612793,-1.4362747861511577e-08
3551864702,0,0.0012874628310122116,9.757063863663907,9.757063865661621,1.9977140266870466e-09
3576864702,0,0.0011830368277017946,9.761451952377262,9.761451959609985,7.2327228081803236e-09
3601864702,0,0.0011855412303974659,9.760174500646366,9.76017451286316,1.2216792299734875e-08
3626864703,0,0.0012265223654175424,9.742887504807596,9.742887496948242,-7.859353449038451e-09
3651864703,0,0.0011866037042683568,9.753356652494718,9.753356695175171,4.2680453810097405e-08
3676864704,0,0.0012698561211517345,9.74423501628373,9.744235038757324,2.2473594310193173e-08
3701864704,0,0.0013496175524593276,9.740715286328388,9.740715265274048,-2.1054341199208955e-08
3726864704,0,0.0012695525571886227,9.755931611148771,9.755931615829468,4.680696436059175e-09
3751864705,0,0.0012845030823718728,9.76104497033329,9.761044979095459,8.762170465406699e-09
3776864705,0,0.001212861987077517,9.761492743844535,9.761492729187012,-1.4657523222715377e-08
3801864705,0,0.001189183997954806,9.76054214160025,9.760542154312134,1.2711882761541715e-08
3826864706,0,0.0012696284481794006,9.745154867857565,9.745154857635498,-1.0222067084377912e-08
3851864706,0,0.0011760548565502259,9.751061314368659,9.752412557601929,0.001351243233270467
3876864707,0,0.0012850343193073182,9.426057308846937,9.746049642562866,0.31999233371592833
3901864707,0,0.00128351649949176,9.104951584273957,9.73469352722168,0.6297419429477223
3926864707,0,0.0012097504564556223,8.813058559060007,9.742899656295776,0.92984109723577
3951864708,0,0.00113651565035493,8.518506271161296,9.7383713722229,1.2198651010616048
3976864708,0,0.000950886286912139,8.240298575471055,9.73983120918274,1.499532633711685
4001864708,0,0.001126042693627577,7.971584496833878,9.74025821685791,1.768673720024032
4026864709,0,0.0008085147882127621,7.7030438219473805,9.730266809463501,2.027222987516121
4051864709,0,0.0007573642604284443,7.439857895668268,9.715060472488403,2.2752025768201354
4076864710,0,0.0008086665701943179,7.212425281257924,9.725149869918823,2.512724588660899
4101864710,0,0.0009013294699341575,6.990960339667337,9.730929136276245,2.7399687966089084
4126864710,0,0.001009246458820359,6.781060468223315,9.738246202468872,2.9571857342455568
4151864711,0,0.0010921953117406249,6.581346005556732,9.746026754379272,3.164680748822541
4176864711,0,0.0011311273900096977,6.375693688270701,9.73849868774414,3.3628049994734397
4201864711,0,0.0010619148064202352,6.1847423242789645,9.736692667007446,3.5519503427284818
4226864712,0,0.0009655332481322774,6.02086441430008,9.753398895263672,3.732534480963592
4251864712,0,0.0010761064216957062,5.861838266393711,9.766832828521729,3.9049945621280178
4276864713,0,0.001184478756526575,5.712373910933726,9.782254457473755,4.069880546540029
4301864713,0,0.0013471890407544343,5.546372597800705,9.774290800094604,4.2279182022939
4326864713,0,0.001747969363052627,5.364929738123217,9.744474649429321,4.3795449113061045
4351864714,0,0.0018400251348662433,5.232377125053325,9.757473707199097,4.525096582145772
4376864714,0,0.0016375479714707541,5.098364382142523,9.763265132904053,4.66490075076153
4401864714,0,0.0013461265668835434,4.971444765092163,9.770742416381836,4.799297651289673
4426864715,0,0.0012162770816625233,4.864490328597673,9.793113470077515,4.928623141479842
4451864715,0,0.0014154909324545618,4.753451558070815,9.80665111541748,5.053199557346665
4476864716,0,0.0009064141663162782,4.602032111738735,9.776489496231079,5.174457384492344
4501864716,0,0.000619242657212631,4.480007800373758,9.77091908454895,5.290911284175192
4526864716,0,0.00021406065744931894,4.370375255590431,9.773874521255493,5.4034992656650624
4551864717,0,0.0001377902117175099,4.250869542248342,9.763348817825317,5.512479275576975
4576864717,0,0.00038807869930308824,4.210046117869868,9.828154563903809,5.618108446033941
4601864717,0,0.0003570392840749192,4.105148724877735,9.825778484344482,5.720629759466747
4626864718,0,0.00023561369883024806,3.997773980533787,9.818045139312744,5.820271158778957
4651864718,0,-1.0903014060827104e-06,3.9120611340123466,9.82931113243103,5.917249998418684
4676864719,0,-7.235194174654908e-05,3.8192496971297016,9.83101487159729,6.011765174467588
4701864719,0,-0.0003368320446075984,3.746616234609287,9.850615739822388,6.103999505213101
4726864719,0,-0.0001255515262818706,3.6255042037168588,9.819626569747925,6.194122366031066
4751864720,0,2.827951202497212e-05,3.537280732396572,9.81956934928894,6.282288616892369
4776864720,0,6.364471372748258e-05,3.4180010941217427,9.786643981933594,6.368642887811851
4801864720,0,0.00020002082415540386,3.3336886825450813,9.787004470825195,6.453315788280114
4826864721,0,0.0009432212968435691,3.159039446826582,9.695465326309204,6.536425879482622
4851864721,0,0.0010104607146728057,3.0605918566935255,9.678675413131714,6.618083556438188
4876864721,0,0.001037629689371301,2.986818910959416,9.685197830200195,6.698378919240779
4901864722,0,0.0010181257047413756,2.976697346846934,9.754115581512451,6.777418234665517
4926864722,0,0.001157082108855746,2.906411000685079,9.761690855026245,6.855279854341166
4951864723,0,0.0008545806196149591,2.85141349017968,9.78345251083374,6.93203902065406
4976864723,0,0.00034125395799311194,2.769812992442648,9.777575254440308,7.00776226199766
5001864723,0,0.0003337407499060979,2.694910478608798,9.777427911758423,7.082517433149625
5026864724,0,0.0007271596460988323,2.61050460595433,9.766862154006958,7.156357548052628
5051864724,0,0.001200415864589938,2.518217661994127,9.74755311012268,7.229335448128554
