ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1980050396,0,504.1967932816446,193.08750915527344,-24.173553466796875,-499.8193664550781
2005050396,0,504.1907104977735,193.08750915527344,-24.173553466796875,-499.86065673828125
2030050396,0,504.1846495121371,193.08750915527344,-24.173553466796875,-499.9080810546875
2055050397,0,504.178611921797,193.08750915527344,-24.173553466796875,-499.9616394042969
2080050397,0,504.17253866459464,193.08750915527344,-24.173553466796875,-500.0212707519531
2105050398,0,504.16646148977446,193.08750915527344,-24.173553466796875,-500.0870056152344
2130050398,0,504.1603819944117,193.08750915527344,-24.173553466796875,-500.1588439941406
2155050398,0,504.15808774004455,193.08750915527344,-24.173553466796875,-500.2367858886719
2180050399,0,504.18559408907936,193.08750915527344,-24.173553466796875,-500.3208923339844
2205050399,0,504.24011365733446,193.08750915527344,-24.173553466796875,-500.41107177734375
2230050399,0,504.31544182519895,193.08750915527344,-24.173553466796875,-500.50738525390625
2255050400,0,504.40691038250077,193.08750915527344,-24.173553466796875,-500.6097412109375
2280050400,0,504.51283275216923,193.08750915527344,-24.173553466796875,-500.7182312011719
2305050401,0,504.62892487504485,193.08750915527344,-24.173553466796875,-500.8327941894531
2330050401,0,504.753249957046,193.08750915527344,-24.173553466796875,-500.9534606933594
2355050401,0,504.8848084910351,193.08750915527344,-24.173553466796875,-501.0802307128906
2380050402,0,505.0228902435192,193.08750915527344,-24.173553466796875,-501.21307373046875
2405050402,0,505.1670750872904,193.08750915527344,-24.173553466796875,-501.3520202636719
2430050402,0,505.31707776488145,193.08750915527344,-24.173553466796875,-501.4970703125
2455050403,0,505.472699510292,193.08750915527344,-24.173553466796875,-501.648193359375
2480050403,0,505.63387940465583,193.08750915527344,-24.173553466796875,-501.805419921875
2505050403,0,505.80058351704264,193.08750915527344,-24.173553466796875,-501.96875
2530050404,0,505.9726932982393,193.08750915527344,-24.173553466796875,-502.1380615234375
2555050404,0,506.15037972975784,193.08750915527344,-24.173553466796875,-502.3135070800781
2580050405,0,506.333620617539,193.08750915527344,-24.173553466796875,-502.4950256347656
