ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1939035598,0,128.4807586669922,114.64032745361328,128.35012817382812,95.80122375488281,128.32669067382812,88.87344360351562,128.23841857910156,85.08698272705078,0.013324694707989693,3.502408981323242,0.017385149374604225,6.5912370681762695,0.022881457582116127,9.461650848388672,0.021530354395508766,12.314924240112305
1964035598,0,128.52047729492188,114.83157348632812,128.27081298828125,95.72137451171875,128.23524475097656,88.65621185302734,128.1458282470703,84.795654296875,0.014361122623085976,3.4849841594696045,0.013492122292518616,6.614770412445068,0.016691461205482483,9.590267181396484,0.013468828052282333,12.604414939880371
1989035598,0,128.58421325683594,114.22188568115234,128.20765686035156,95.186279296875,128.20034790039062,88.07247924804688,128.17701721191406,84.20830535888672,0.016352510079741478,3.541083812713623,0.01058439165353775,6.776658058166504,0.014731691218912601,9.95310115814209,0.01713605225086212,13.23006534576416
2014035599,0,128.57647705078125,114.34375,128.20375061035156,95.19595336914062,128.17718505859375,88.04390716552734,128.1285858154297,84.16996765136719,0.016089528799057007,3.5297412872314453,0.010380955412983894,6.773664474487305,0.013051715679466724,9.971538543701172,0.012486889958381653,13.273002624511719
2039035599,0,128.6679229736328,114.46894836425781,128.31248474121094,95.2440185546875,128.2820587158203,88.06537628173828,128.21826171875,84.1884536743164,0.018586836755275726,3.5181565284729004,0.01588796265423298,6.758830547332764,0.020749101415276527,9.95767879486084,0.02116311527788639,13.252264976501465
2064035600,0,128.69610595703125,114.56788635253906,128.36752319335938,95.24657440185547,128.3558807373047,88.04743194580078,128.31228637695312,84.16299438476562,0.019326085224747658,3.509049892425537,0.018684281036257744,6.75804328918457,0.026208946481347084,9.969260215759277,0.030343325808644295,13.280841827392578
2089035600,0,128.5576629638672,114.4739990234375,128.2717742919922,95.21650695800781,128.24842834472656,88.04371643066406,128.2006072998047,84.1692123413086,0.01551669742912054,3.517690658569336,0.013834457844495773,6.7673139572143555,0.01829981803894043,9.971661567687988,0.01948206126689911,13.273850440979004
2114035600,0,128.64524841308594,114.62007141113281,128.3725128173828,95.28642272949219,128.34864807128906,88.088623046875,128.2996368408203,84.20526123046875,0.01789218559861183,3.5042636394500732,0.01890553906559944,6.745794296264648,0.025610558688640594,9.942712783813477,0.029013410210609436,13.233465194702148
2139035601,0,128.62472534179688,114.79180145263672,128.3121795654297,95.34171295166016,128.277587890625,88.11359405517578,128.2276611328125,84.21649932861328,0.017253577709197998,3.4885950088500977,0.015806015580892563,6.72886848449707,0.020359108224511147,9.926684379577637,0.022023826837539673,13.22092342376709
2164035601,0,128.5913848876953,114.85508728027344,128.27053833007812,95.35555267333984,128.23382568359375,88.10910034179688,128.1803436279297,84.20813751220703,0.01630866713821888,3.4828526973724365,0.013689554296433926,6.724643707275391,0.01715424470603466,9.9295654296875,0.017458302900195122,13.230252265930176
