ts,agent_id,steer_err,speed_err,desired_speed,speed
2135961359,0,0.001637775644443088,9.266045093536377,9.266045093536377,0.0
2160961359,0,-0.0018331747097758363,7.445510387420654,7.445510387420654,0.0
2185961360,0,-0.0015495700772387513,7.342881202697754,7.342881202697754,0.0
2210961360,0,0.0025425480364974435,8.238067388534546,8.238067388534546,0.0
2235961360,0,0.002377409240564691,8.442987442016602,8.442987442016602,0.0
2260961361,0,0.002820157280763073,8.788193464279175,8.788193464279175,0.0
2285961361,0,0.0022587157309880246,9.064590454101562,9.064590454101562,0.0
2310961361,0,0.0021323572313427888,9.251880855451759,9.251880884170532,2.8718773943946345e-08
2335961362,0,0.001825378173646105,9.404756753747558,9.404756784439087,3.069152880229654e-08
2360961362,0,0.001471802047611778,9.476242295025456,9.476242303848267,8.82281152015276e-09
2385961363,0,0.0010285227704779506,9.513542881784826,9.513542890548706,8.76388109294281e-09
2410961363,0,0.0009820774841218637,9.557501690958134,9.557215690612793,-0.0002860003453409764
2435961363,0,0.0007969034666237403,9.561141515606149,9.5609872341156,-0.00015428149054873917
2460961364,0,0.0008040372197568648,9.557873977499431,9.557809352874756,-6.462462467619819e-05
2485961364,0,0.0007035575479668996,9.586455675071509,9.586448192596436,-7.482475073523352e-06
2510961364,0,0.0007228338596244909,9.591435661867044,9.591461420059204,2.5758192161336027e-05
2535961365,0,0.0007065172966072384,9.60636170863869,9.606404542922974,4.283428428264406e-05
2560961365,0,0.0007017361641882294,9.613425864322771,9.613475561141968,4.969681919685888e-05
2585961366,0,0.0005967789239423667,9.625262693593122,9.62531304359436,5.035000123785461e-05
2610961366,0,0.0005518514574018384,9.638334605236397,9.638382196426392,4.759118999585799e-05
2635961366,0,0.0004789961062550358,9.606429914925162,9.606473207473755,4.32925485923142e-05
2660961367,0,0.000490076190908612,9.608829490446173,9.608867883682251,3.8393236078685467e-05
2685961367,0,0.00043945690005973975,9.595442005012057,9.595475435256958,3.343024490177097e-05
2710961367,0,0.0002552694654417292,9.597877085248555,9.59790587425232,2.8789003763913374e-05
2735961368,0,0.0002926837238952435,9.581044141506524,9.581068754196167,2.4612689642635785e-05
2760961368,0,0.0003467181093291222,9.586920769510884,9.586941719055176,2.0949544290509682e-05
2785961369,0,0.00015076757114053412,9.567556952622999,9.567574739456177,1.7786833178646683e-05
2810961369,0,9.84027875037697e-05,9.576905298831901,9.5769202709198,1.4972087898718374e-05
2835961369,0,0.00011456756853946654,9.5690176152579,9.569030284881592,1.2669623691444287e-05
2860961370,0,2.835540301575004e-05,9.561016581917833,9.56102728843689,1.0706519055367684e-05
2885961370,0,0.00010090719019944104,9.542777089942645,9.542786121368408,9.031425763481542e-06
2910961370,0,2.660991022785789e-05,9.540380943524431,9.540388584136963,7.640612531321193e-06
2935961371,0,0.00017156170261368404,9.538184169457583,9.538190603256226,6.433798641961772e-06
2960961371,0,0.00018203465934103695,9.545889868153322,9.545895338058472,5.469905149973371e-06
2985961372,0,1.3480768823277826e-05,9.518022270779289,9.51802682876587,4.557986580588413e-06
3010961372,0,9.506358390954124e-05,9.556186864466465,9.556190729141235,3.864674770931051e-06
3035961372,0,6.802361634820913e-06,9.560098436674023,9.560101747512817,3.31083879437979e-06
3060961373,0,-5.459344990451593e-05,9.516473395950799,9.516476154327393,2.7583765936889514e-06
3085961373,0,2.0159176011734736e-05,9.50955730216252,9.509559631347656,2.3291851370505283e-06
3110961373,0,-5.2847957116623774e-05,9.527117894874374,9.527119874954224,1.9800798496235488e-06
3135961374,0,8.937175960119729e-05,9.505494604913636,9.505496263504028,1.6585903923665147e-06
3160961374,0,5.969838220703078e-05,9.509116165679503,9.509117603302002,1.4376224999358983e-06
3185961375,0,5.180571916612715e-05,9.493396570863137,9.49339771270752,1.1418443817765848e-06
3210961375,0,6.189922093959043e-05,9.525377947618013,9.525378942489624,9.94871610271609e-07
3235961375,0,-4.9964099467062846e-05,9.529802681475285,9.52980351448059,8.330053051006469e-07
3260961376,0,8.155498755107157e-05,9.505131489330363,9.50513219833374,7.090033762522906e-07
3285961376,0,2.008328502095682e-05,9.527170054081097,9.527170658111572,6.040304749343583e-07
3310961376,0,-2.3250470713235194e-05,9.522926189315807,9.522926330566406,1.4125059943529897e-07
3335961377,0,1.4998588638836214e-05,9.513097017950054,9.513097286224365,2.682743108801303e-07
3360961377,0,0.00018689168275082377,9.508008688635856,9.50800895690918,2.682733236391051e-07
3385961377,0,5.848412635458406e-05,9.508606545904145,9.508606910705566,3.648014203385795e-07
3410961378,0,2.2967142670517756e-05,9.512201462649324,9.51220178604126,3.233919347230878e-07
3435961378,0,5.210928312923882e-05,9.518934918747606,9.518935203552246,2.8480464048854685e-07
3460961379,0,0.0001245851793221519,9.523732195610847,9.523732423782349,2.2817150119261773e-07
3485961379,0,0.00010872396224956674,9.528025140195124,9.528025388717651,2.485225274874041e-07
