ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2045661587,0,503.6054733793192,193.0291290283203,-29.1732120513916,-499.8193664550781
2070661587,0,503.59938345312185,193.0291290283203,-29.1732120513916,-499.86065673828125
2095661588,0,503.5933153505826,193.0291290283203,-29.1732120513916,-499.9080810546875
2120661588,0,503.58727067064035,193.0291290283203,-29.1732120513916,-499.9616394042969
2145661588,0,503.58119028178265,193.0291290283203,-29.1732120513916,-500.0212707519531
2170661589,0,503.5751059705345,193.0291290283203,-29.1732120513916,-500.0870056152344
2195661589,0,503.56901933584624,193.0291290283203,-29.1732120513916,-500.1588439941406
2220661589,0,503.5667223872257,193.0291290283203,-29.1732120513916,-500.2367858886719
2245661590,0,503.59426103667295,193.0291290283203,-29.1732120513916,-500.3208923339844
2270661590,0,503.64884461624285,193.0291290283203,-29.1732120513916,-500.41107177734375
2295661590,0,503.72426120394516,193.0291290283203,-29.1732120513916,-500.50738525390625
2320661591,0,503.81583709102966,193.0291290283203,-29.1732120513916,-500.6097412109375
2345661591,0,503.92188370196135,193.0291290283203,-29.1732120513916,-500.7182312011719
2370661592,0,504.0381121652289,193.0291290283203,-29.1732120513916,-500.8327941894531
2395661592,0,504.16258308779584,193.0291290283203,-29.1732120513916,-500.9534606933594
2420661592,0,504.2942957885568,193.0291290283203,-29.1732120513916,-501.0802307128906
2445661593,0,504.4325391861283,193.0291290283203,-29.1732120513916,-501.21307373046875
2470661593,0,504.57689272507844,193.0291290283203,-29.1732120513916,-501.3520202636719
2495661593,0,504.7270708023163,193.0291290283203,-29.1732120513916,-501.4970703125
2520661594,0,504.88287433556667,193.0291290283203,-29.1732120513916,-501.648193359375
2545661594,0,505.04424246685926,193.0291290283203,-29.1732120513916,-501.805419921875
2570661595,0,505.2111411413079,193.0291290283203,-29.1732120513916,-501.96875
2595661595,0,505.38345150788064,193.0291290283203,-29.1732120513916,-502.1380615234375
2620661595,0,505.5613450365072,193.0291290283203,-29.1732120513916,-502.3135070800781
2645661596,0,505.74479934272205,193.0291290283203,-29.1732120513916,-502.4950256347656
2670661596,0,505.9338889182043,193.0291290283203,-29.1732120513916,-502.6826477050781
2695661596,0,506.1286273571786,193.0291290283203,-29.1732120513916,-502.8763427734375
2720661597,0,506.3290608053333,193.0291290283203,-29.1732120513916,-503.07611083984375
2745661597,0,506.5352323309996,193.0291290283203,-29.1732120513916,-503.2819519042969
2770661598,0,506.74718279476076,193.0291290283203,-29.1732120513916,-503.4938659667969
2795661598,0,506.9649465022339,193.0291290283203,-29.1732120513916,-503.71185302734375
2820661598,0,507.18852634212374,193.0291290283203,-29.1732120513916,-503.9358825683594
2845661599,0,507.4180113747316,193.0291290283203,-29.1732120513916,-504.166015625
2870661599,0,507.65339605045347,193.0291290283203,-29.1732120513916,-504.4022216796875
2895661599,0,507.894641242133,193.0291290283203,-29.1732120513916,-504.6444396972656
2920661600,0,508.14185648800276,193.0291290283203,-29.1732120513916,-504.89276123046875
2945661600,0,508.3949969046592,193.0291290283203,-29.1732120513916,-505.1471252441406
2970661601,0,508.654106190891,193.0291290283203,-29.1732120513916,-505.4075622558594
2995661601,0,508.9191655111864,193.0291290283203,-29.1732120513916,-505.6740417480469
3020661601,0,509.19021477938577,193.0291290283203,-29.1732120513916,-505.94659423828125
3045661602,0,509.4672619622717,193.0291290283203,-29.1732120513916,-506.2252197265625
3070661602,0,509.7502533933371,193.0291290283203,-29.1732120513916,-506.5098571777344
3095661602,0,510.03925530320663,193.0291290283203,-29.1732120513916,-506.8005676269531
3120661603,0,510.3342421194387,193.0291290283203,-29.1732120513916,-507.0973205566406
3145661603,0,510.6352481979506,193.0291290283203,-29.1732120513916,-507.400146484375
3170661604,0,510.9422465268174,193.0291290283203,-29.1732120513916,-507.7090148925781
3195661604,0,511.2552094180267,193.0291290283203,-29.1732120513916,-508.0238952636719
3220661604,0,511.57423121812116,193.0291290283203,-29.1732120513916,-508.3448791503906
3245661605,0,511.8991906156361,193.0291290283203,-29.1732120513916,-508.671875
3270661605,0,512.2301656292119,193.0291290283203,-29.1732120513916,-509.0049133300781
3295661605,0,512.56718088984,193.0291290283203,-29.1732120513916,-509.3440246582031
