ts,agent_id,x,y,z,v
2045661587,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2070661587,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2095661588,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2120661588,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2145661588,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2170661589,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2195661589,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2220661589,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2245661590,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642089491380857e-08
2270661590,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501409651825712e-08
2295661590,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065826112222746e-08
2320661591,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344165540388584e-08
2345661591,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859870465845275
2370661592,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593130151557427
2395661592,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483570939662063
2420661592,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133757735969796
2445661593,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483651555430398e-05
2470661593,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746833298883802
2495661593,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162401864673183
2520661594,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967525809203246
2545661594,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444433625013863
2570661595,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278958154927354
2595661595,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000139258459422439
2620661595,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434560497113993
2645661596,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048357825078598
2670661596,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.747581621672459e-05
2695661596,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.600366903588051e-05
2720661597,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452439334636457e-05
2745661597,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563238210316581e-05
2770661598,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7316289830131816e-05
2795661598,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0060896578979196e-05
2820661598,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.370438522856618e-05
2845661599,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.826223107559223e-05
2870661599,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.337064243655471e-05
2895661599,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.911740947356603e-05
2920661600,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.538227595520329e-05
2945661600,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2231552153994192e-05
2970661601,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8431796840337583e-05
2995661601,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.63515312978141e-05
3020661601,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4048932113496607e-05
3045661602,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2269551359974362e-05
3070661602,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1169153868149648e-05
3095661602,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.756507203153932e-06
3120661603,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.319591499200998e-06
3145661603,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.023459514617436e-06
3170661604,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.927748094771361e-06
3195661604,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.4348594001475256e-06
3220661604,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.952482465662499e-06
3245661605,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065903772876767e-07
3270661605,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.243263314211185e-07
3295661605,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.792929575255954e-07
3320661606,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.124373982237363e-07
3345661606,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.440161148656079e-07
3370661607,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5926755201655137e-07
3395661607,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5309403343019656e-07
3420661607,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9024192370254053e-07
3445661608,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.293149625089273e-07
3470661608,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1365595941406105e-07
3495661608,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.585662254606126e-07
3520661609,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2362974635531272e-07
3545661609,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3335780193830299e-07
3570661609,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6244975936764864e-07
3595661610,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.86391689523099e-08
3620661610,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2102095363679262e-07
3645661611,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.903438113944411e-08
3670661611,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.643463864184742e-08
3695661611,0,192.36245727539062,-86.26268005371094,0.03364013507962227,6.739911494009154e-08
3720661612,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.158720890837538e-07
3745661612,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.3169008143753886e-08
3770661612,0,192.36245727539062,-86.26268005371094,0.03364429250359535,1.1649578489641298e-07
3795661613,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.0291797587696911e-07
3820661613,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.9544834991132635e-08
3845661614,0,192.36245727539062,-86.26268005371094,0.03364810720086098,4.502960670557032e-08
3870661614,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.848526834008214e-08
3895661614,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.1651465427808634e-08
3920661615,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.207138188576632e-07
3945661615,0,192.36245727539062,-86.26268005371094,0.03365085646510124,8.767561191314289e-08
3970661615,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.625369855548732e-08
3995661616,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.4442206764653472e-07
4020661616,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.946005454441715e-08
4045661617,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.21111134463139e-08
4070661617,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.6261210116301832e-08
4095661617,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.562976287348071e-08
4120661618,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.77459307518492e-08
4145661618,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.52562742786173e-09
4170661618,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.4516115457972306e-08
4195661619,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.686448511683406e-09
4220661619,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.2983848604803305e-09
4245661620,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.974423259015002e-09
4270661620,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.4946115598482824e-09
4295661620,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.469862097839051e-09
4320661621,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.883420517684287e-09
4345661621,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.7346302325395654e-08
4370661621,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.062625485310741e-09
4395661622,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.00135118725894415
4420661622,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3201689357070449
4445661623,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303408836201649
4470661623,0,192.36288452148438,-86.2209243774414,0.03309081867337227,0.9311122997050952
4495661623,0,192.3632049560547,-86.19197845458984,0.03284564986824989,1.2220577956423126
4520661624,0,192.36355590820312,-86.15595245361328,0.03261302784085274,1.5028876685376595
4545661624,0,192.36398315429688,-86.11312103271484,0.03240314498543739,1.773419351321546
4570661624,0,192.36448669433594,-86.06375122070312,0.03222087770700455,2.033570725210217
4595661625,0,192.3650360107422,-86.00809478759766,0.03206794708967209,2.2833441023060286
4620661625,0,192.3656768798828,-85.9464111328125,0.031943779438734055,2.522823852283245
4645661626,0,192.3663787841797,-85.87895202636719,0.03184650465846062,2.752164610041651
4670661626,0,192.36712646484375,-85.80596160888672,0.0317743681371212,2.9715871044301347
4695661626,0,192.367919921875,-85.72769165039062,0.03172420337796211,3.1813691828215975
4720661627,0,192.36875915527344,-85.64435577392578,0.03169364854693413,3.3818355699472686
4745661627,0,192.36964416503906,-85.55619049072266,0.031679991632699966,3.573348452729658
4770661627,0,192.3705596923828,-85.46341705322266,0.03168075531721115,3.756300311294143
4795661628,0,192.3715057373047,-85.36622619628906,0.03169361129403114,3.931105414724579
4820661628,0,192.3724822998047,-85.26482391357422,0.03171653673052788,4.0982357127188775
4845661628,0,192.3734893798828,-85.15938568115234,0.03174732252955437,4.258387600012437
4870661629,0,192.37451171875,-85.05006408691406,0.03178440034389496,4.412075841884945
4895661629,0,192.37554931640625,-84.93702697753906,0.031826362013816833,4.559640368178989
4920661630,0,192.37657165527344,-84.82039642333984,0.03187171742320061,4.701397975846877
4945661630,0,192.3776397705078,-84.7003402709961,0.03191951662302017,4.837673529621494
4970661630,0,192.3787078857422,-84.57698059082031,0.03196895495057106,4.968789505780247
4995661631,0,192.37977600097656,-84.4504165649414,0.032166898250579834,5.095991545458999
5020661631,0,192.38092041015625,-84.32077026367188,0.032418593764305115,5.218222981284171
5045661631,0,192.3820343017578,-84.18814086914062,0.03258155658841133,5.336218180735422
5070661632,0,192.38316345214844,-84.0526351928711,0.032686997205019,5.450232398325404
5095661632,0,192.3843536376953,-83.91436004638672,0.03275539353489876,5.560531421577605
5120661633,0,192.38560485839844,-83.77337646484375,0.03280090168118477,5.667376996274802
5145661633,0,192.3868865966797,-83.6297836303711,0.03283233568072319,5.771020389828269
5170661633,0,192.38819885253906,-83.48365783691406,0.03285541385412216,5.871692641795965
5195661634,0,192.38951110839844,-83.3350601196289,0.03287391737103462,5.9696101987897165
5220661634,0,192.39083862304688,-83.1840591430664,0.03289005160331726,6.064979064688014
5245661634,0,192.39222717285156,-83.03072357177734,0.032905157655477524,6.157985056629111
5270661635,0,192.3936309814453,-82.87510681152344,0.03292003646492958,6.2488035996724465
5295661635,0,192.39508056640625,-82.71725463867188,0.03293495252728462,6.337595885144248
5320661636,0,192.3965606689453,-82.55721282958984,0.03295009583234787,6.42450813217085
5345661636,0,192.39805603027344,-82.39502716064453,0.03296550735831261,6.5096745969188605
5370661636,0,192.3996124267578,-82.23075103759766,0.032981183379888535,6.593220047525492
5395661637,0,192.40110778808594,-82.06441497802734,0.03299667313694954,6.675257212833807
5420661637,0,192.40264892578125,-81.89604187011719,0.033012352883815765,6.755889970523714
5445661637,0,192.40415954589844,-81.7256851196289,0.03302783891558647,6.835212766180825
5470661638,0,192.4056854248047,-81.55335998535156,0.03304306045174599,6.913311119297592
5495661638,0,192.4071502685547,-81.37911224365234,0.03305789828300476,6.990266550095899
5520661639,0,192.40863037109375,-81.20294952392578,0.03307235613465309,7.066148320845288
5545661639,0,192.4101104736328,-81.02491760253906,0.03308628126978874,7.141025149943711
5570661639,0,192.41159057617188,-80.84502410888672,0.03309982270002365,7.214955071842505
5595661640,0,192.4130859375,-80.66329193115234,0.03311275318264961,7.287990660222422
5620661640,0,192.41456604003906,-80.4797592163086,0.033125150948762894,7.360185397443625
5645661640,0,192.41604614257812,-80.29443359375,0.03313705325126648,7.431582641023261
5670661641,0,192.41748046875,-80.10733795166016,0.033148497343063354,7.5022227658382405
5695661641,0,192.41891479492188,-79.91848754882812,0.0331592932343483,7.57214629543137
5720661642,0,192.42030334472656,-79.72789764404297,0.033169668167829514,7.641384499311014
5745661642,0,192.42169189453125,-79.53559112548828,0.033179473131895065,7.709976875839668
5770661642,0,192.423095703125,-79.34158325195312,0.033188819885253906,7.777946582008648
5795661643,0,192.42453002929688,-79.14588165283203,0.03319774568080902,7.845319442904866
5820661643,0,192.4259490966797,-78.9485092163086,0.03320617601275444,7.912121672512639
5845661643,0,192.4273223876953,-78.74947357177734,0.033214110881090164,7.978373355843875
5870661644,0,192.4286651611328,-78.54878997802734,0.033221855759620667,8.044095756083797
5895661644,0,192.42999267578125,-78.34647369384766,0.033229026943445206,8.109640225020346
5920661645,0,192.43128967285156,-78.14400482177734,0.033268239349126816,8.102095285710256
5945661645,0,192.4325714111328,-77.94159698486328,0.03332572802901268,8.097986514860459
5970661645,0,192.433837890625,-77.73927307128906,0.0333896242082119,8.094704740381578
5995661646,0,192.43511962890625,-77.53701782226562,0.033453330397605896,8.091648551364322
6020661646,0,192.43634033203125,-77.3348388671875,0.03351329639554024,8.08865830192795
