ts,agent_id,x,y,z,v
1679394178,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1704394178,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1729394178,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1754394179,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1779394179,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1804394179,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1829394180,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641782187376083e-08
1854394180,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501500276275387e-08
1879394181,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065876861963548e-08
1904394181,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345536927903223e-08
1929394181,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859505685746357
1954394182,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159060393921212
1979394182,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834182575834314
2004394182,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367593073577145
2029394183,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488083450141426e-05
2054394183,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745277718655788
2079394184,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016172185715908742
2104394184,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959616053281398
2129394184,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424264149611514
2154394185,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015268851980538547
2179394185,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912123548001434
2204394185,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408903699209138
2229394186,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011026319959049555
2254394186,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.720497018836018e-05
2279394187,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576116332169523e-05
2304394187,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.499326281721548e-05
2329394187,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565278659959003e-05
2354394188,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7168601718139106e-05
2379394188,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.996555401491919e-05
2404394188,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.351116161109716e-05
2429394189,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.841861518440458e-05
2454394189,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3420915894808944e-05
2479394190,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9135362937255595e-05
2504394190,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5401823356689773e-05
2529394190,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.224979080851096e-05
2554394191,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.876133634872364e-05
2579394191,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6501895241664065e-05
2604394191,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4092667107553145e-05
2629394192,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2612128118930775e-05
2654394192,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.074840531815813e-05
2679394192,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.377381127702676e-06
2704394193,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.831600064124258e-06
2729394193,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.977837810529327e-06
2754394194,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.824296591148235e-06
2779394194,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.440194735890898e-06
2804394194,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.584002165816113e-06
2829394195,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.008369129490262e-07
2854394195,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.228360424686057e-07
2879394195,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8054918970430877e-07
2904394196,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.127511192185116e-07
2929394196,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.452757895779206e-07
2954394197,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6053603532158753e-07
2979394197,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5246514243534803e-07
3004394197,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.3922713328277976e-07
3029394198,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0747007759518436e-07
3054394198,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.155428351130681e-07
3079394198,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.539972826366368e-07
3104394199,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0506604399435979e-07
3129394199,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.319279045030927e-07
3154394200,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.7654069914371326e-07
3179394200,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.566468807205851e-08
3204394200,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1742608604691746e-07
3229394201,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.670015678577253e-08
3254394201,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.606063663102178e-08
3279394201,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2529564875286152e-07
3304394202,0,192.36245727539062,-86.26268005371094,0.03364143148064613,6.073616954354798e-08
3329394202,0,192.36245727539062,-86.26268005371094,0.03364292159676552,4.9664752449046565e-08
3354394203,0,192.36245727539062,-86.26268005371094,0.03364429250359535,5.5145858304827256e-08
3379394203,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.1738098087016223e-07
3404394203,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.8000185107278416e-08
3429394204,0,192.36245727539062,-86.26268005371094,0.03364810720086098,6.782985857214108e-08
3454394204,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.384593134495233e-08
3479394204,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.7855291011829583e-08
3504394205,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.8997344798398366e-08
3529394205,0,192.36245727539062,-86.26268005371094,0.03365089371800423,5.4502818833890434e-08
3554394206,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.024399737808175e-08
3579394206,0,192.36245727539062,-86.26268005371094,0.03365215286612511,7.815311265664204e-08
3604394206,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.1166688215866764e-07
3629394207,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.097104415966837e-08
3654394207,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.446736612755697e-08
3679394207,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.9729448328614747e-07
3704394208,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.645681613996817e-08
3729394208,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.112963222495942e-08
3754394209,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.4677314031072015e-08
3779394209,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.9306868216191e-08
3804394209,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1907901891212749e-07
3829394210,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.9648468393986793e-08
3854394210,0,192.36245727539062,-86.26268005371094,0.03365447744727135,6.164341069906062e-08
3879394210,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.614957328641684e-08
3904394211,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.8203594987920837e-08
3929394211,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.5232301196756605e-08
3954394211,0,192.36245727539062,-86.26268005371094,0.03365447744727135,6.804412152308913e-08
3979394212,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013512345242376541
4004394212,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3199933098358771
4029394213,0,192.3626708984375,-86.2425537109375,0.03333129733800888,0.6297435151176619
4054394213,0,192.36289978027344,-86.22097778320312,0.03309158235788345,0.9298436174096562
4079394213,0,192.36317443847656,-86.19208526611328,0.032846756279468536,1.2198695514240119
4104394214,0,192.36355590820312,-86.1561508178711,0.0326150506734848,1.4995381035292932
4129394214,0,192.36398315429688,-86.11343383789062,0.032406117767095566,1.768682089799297
4154394214,0,192.36448669433594,-86.064208984375,0.032225072383880615,2.0272340665785507
4179394215,0,192.3650360107422,-86.00873565673828,0.03207336366176605,2.2752177842746564
4204394215,0,192.3656768798828,-85.94729614257812,0.03195056691765785,2.5127423200840204
4229394216,0,192.36634826660156,-85.880126953125,0.031854819506406784,2.7399900596368645
4254394216,0,192.36708068847656,-85.80748748779297,0.03178390488028526,2.95721001520086
4279394216,0,192.3678741455078,-85.7296142578125,0.03173530474305153,3.164707586637403
4304394217,0,192.36868286132812,-85.64674377441406,0.03170612081885338,3.3628346202300423
4329394217,0,192.3695526123047,-85.55911254882812,0.031693801283836365,3.5519820712674215
4354394217,0,192.37042236328125,-85.46693420410156,0.03169574588537216,3.7325676632916958
4379394218,0,192.371337890625,-85.37039184570312,0.03170963376760483,3.9050285281061226
4404394218,0,192.372314453125,-85.26968383789062,0.03173336014151573,4.069914114043028
4429394219,0,192.373291015625,-85.16498565673828,0.031764984130859375,4.227952990042594
4454394219,0,192.3743133544922,-85.05647277832031,0.031802594661712646,4.379579880743433
4479394219,0,192.37535095214844,-84.94427490234375,0.03184490278363228,4.525132243098328
4504394220,0,192.37635803222656,-84.82855987548828,0.03189060091972351,4.664938007148097
4529394220,0,192.37738037109375,-84.7094497680664,0.0319385901093483,4.799336558774373
4554394220,0,192.37841796875,-84.58708190917969,0.0319879911839962,4.928660655541673
4579394221,0,192.3794708251953,-84.46156311035156,0.03203830495476723,5.053233481673463
4604394221,0,192.3805389404297,-84.33299255371094,0.03235050290822983,5.174460649286973
4629394222,0,192.3816375732422,-84.20149993896484,0.0325525663793087,5.290926163785265
4654394222,0,192.38275146484375,-84.06715393066406,0.032682761549949646,5.403517483797182
4679394222,0,192.38389587402344,-83.9300537109375,0.032766569405794144,5.512499413521966
4704394223,0,192.3850860595703,-83.79029846191406,0.032820891588926315,5.618127896479258
4729394223,0,192.3863067626953,-83.64796447753906,0.0328570157289505,5.720649506195193
4754394223,0,192.38751220703125,-83.50311279296875,0.03288211673498154,5.820290839328069
4779394224,0,192.38876342773438,-83.35581970214844,0.032901037484407425,5.917269219326881
4804394224,0,192.3900146484375,-83.2061538696289,0.03291633352637291,6.011782547192485
4829394225,0,192.3912811279297,-83.05416107177734,0.03293018415570259,6.1040154412969265
4854394225,0,192.39259338378906,-82.89990234375,0.03294334188103676,6.194137203566328
4879394225,0,192.3939208984375,-82.74341583251953,0.03295658156275749,6.282301958766314
4904394226,0,192.395263671875,-82.58476257324219,0.03296978026628494,6.368655731589155
4929394226,0,192.39662170410156,-82.42398071289062,0.032983437180519104,6.453327384233394
4954394226,0,192.39796447753906,-82.26112365722656,0.03299754858016968,6.536436952487976
4979394227,0,192.39930725097656,-82.09619903564453,0.033011436462402344,6.618094888822804
5004394227,0,192.400634765625,-81.92926788330078,0.03302570432424545,6.698391077694473
5029394228,0,192.4019317626953,-81.76033782958984,0.03303970396518707,6.777431116388031
5054394228,0,192.40321350097656,-81.58946228027344,0.03305374085903168,6.855292401515872
5079394228,0,192.40451049804688,-81.41665649414062,0.03306743502616882,6.932051291438086
5104394229,0,192.40573120117188,-81.24195861816406,0.03308090195059776,7.007774796381016
5129394229,0,192.406982421875,-81.06537628173828,0.03309394791722298,7.082527852886281
5154394229,0,192.4082794189453,-80.88694763183594,0.03310646116733551,7.156365409245434
5179394230,0,192.40956115722656,-80.70668029785156,0.0331185907125473,7.22934203253184
5204394230,0,192.41085815429688,-80.52461242675781,0.03313034027814865,7.301502033940202
5229394230,0,192.412109375,-80.34075164794922,0.03314155340194702,7.372885184771063
5254394231,0,192.4132843017578,-80.15512084960938,0.033152464777231216,7.443536605630506
5279394231,0,192.41441345214844,-79.96773529052734,0.03316272795200348,7.513489772723115
5304394232,0,192.41552734375,-79.77861022949219,0.03317249193787575,7.582789002829652
5329394232,0,192.41661071777344,-79.58776092529297,0.03318195417523384,7.651454641823856
5354394232,0,192.417724609375,-79.39521026611328,0.033190879970788956,7.719515252627889
5379394233,0,192.4188232421875,-79.20096588134766,0.033199384808540344,7.78699464711541
5404394233,0,192.419921875,-79.00505065917969,0.03320750966668129,7.853915578100197
5429394233,0,192.4209747314453,-78.80745697021484,0.03321518003940582,7.920301581022898
5454394234,0,192.42198181152344,-78.60823059082031,0.03322261571884155,7.986165725974987
5479394234,0,192.42295837402344,-78.4073486328125,0.033229559659957886,8.051868642944886
5504394235,0,192.42393493652344,-78.20632934570312,0.03326862305402756,8.044261206089402
5529394235,0,192.42491149902344,-78.00537109375,0.03332599624991417,8.040115509313903
5554394235,0,192.4258575439453,-77.80448913574219,0.03339000791311264,8.036825890389048
5579394236,0,192.42677307128906,-77.60368347167969,0.0334535576403141,8.033782051510459
5604394236,0,192.4276885986328,-77.40293884277344,0.03351348638534546,8.030809902394802
5629394236,0,192.42860412597656,-77.20227813720703,0.033568114042282104,8.027861119183981
5654394237,0,192.42950439453125,-77.00167846679688,0.03361682966351509,8.02491968973687
5679394237,0,192.43045043945312,-76.8011474609375,0.03365981951355934,8.02198154499995
5704394238,0,192.43142700195312,-76.6006851196289,0.033697355538606644,8.019041448954194
5729394238,0,192.4324188232422,-76.40028381347656,0.03372981771826744,8.016102590403989
5754394238,0,192.4335174560547,-76.19996643066406,0.03375816345214844,8.013161521807117
5779394239,0,192.43463134765625,-75.99971771240234,0.03378234803676605,8.010228160747145
5804394239,0,192.435791015625,-75.7995376586914,0.03380325064063072,8.00729051939068
5829394239,0,192.43698120117188,-75.59941864013672,0.03382118046283722,8.004361816952638
5854394240,0,192.43821716308594,-75.3993911743164,0.033836591988801956,8.001432093931678
5879394240,0,192.43948364257812,-75.19942474365234,0.03384983167052269,7.998504610475828
5904394241,0,192.44081115722656,-74.99952697753906,0.033861275762319565,7.995572869660139
5929394241,0,192.4422149658203,-74.7997055053711,0.03387084975838661,7.992646927677336
5954394241,0,192.4436798095703,-74.5999526977539,0.03387916460633278,7.989723673948004
5979394242,0,192.44512939453125,-74.40027618408203,0.033886414021253586,7.986803234930019
6004394242,0,192.446533203125,-74.19992065429688,0.03387412801384926,8.042687721183842
6029394242,0,192.44796752929688,-73.9967269897461,0.0338098518550396,8.153101339996585
6054394243,0,192.4494171142578,-73.79084777832031,0.03372485935688019,8.258929435204518
6079394243,0,192.4508514404297,-73.5823974609375,0.0336359404027462,8.360681531375757
6104394244,0,192.4523162841797,-73.37147521972656,0.033552054315805435,8.458678095578744
6129394244,0,192.45376586914062,-73.15816497802734,0.033477362245321274,8.553212166237456
6154394244,0,192.45516967773438,-72.94258117675781,0.033413391560316086,8.6440548962578
6179394245,0,192.45651245117188,-72.72482299804688,0.03336120396852493,8.729806152059352
6204394245,0,192.4578094482422,-72.5050277709961,0.03332069143652916,8.810581478651686
6229394245,0,192.45907592773438,-72.28334045410156,0.03329170122742653,8.885055850358958
6254394246,0,192.4603271484375,-72.0599136352539,0.03327369689941406,8.95309946832369
6279394246,0,192.46157836914062,-71.83490753173828,0.03326557204127312,9.015248635089078
6304394247,0,192.4628143310547,-71.60848236083984,0.03326667845249176,9.070922405770247
6329394247,0,192.4640350341797,-71.38076782226562,0.033275336027145386,9.121320473420235
6354394247,0,192.46530151367188,-71.1518783569336,0.03328975662589073,9.167598531301783
6379394248,0,192.4665985107422,-70.92189025878906,0.033308256417512894,9.210777641232315
6404394248,0,192.46791076660156,-70.6908950805664,0.033329274505376816,9.250540606993388
6429394248,0,192.46925354003906,-70.45897674560547,0.03335258364677429,9.286345301515412
