ts,agent_id,steer_unclip,throttle_unclip
2074564766,0,0.0033824326663020885,5.242802132070064
2099564766,0,0.003882292234686897,4.763557779192925
2124564766,0,0.0046121230389458605,4.745364888310433
2149564767,0,0.002881159059471862,4.90317499190569
2174564767,0,0.003886287753008576,4.99430030554533
2199564768,0,0.005814448210980813,5.177250019311905
2224564768,0,0.004390811439123693,5.246288251876831
2249564768,0,0.005159999785518779,5.280590248703956
2274564769,0,0.004337302978224458,5.377314768262606
2299564769,0,0.003984526031739169,5.4587502016818705
2324564769,0,0.003776931870842887,5.507833790532429
2349564770,0,0.0035928221770428308,5.571613198712483
2374564770,0,0.0035099600769956745,5.636800726746892
2399564770,0,0.0033872623215704953,5.70090989504849
2424564771,0,0.0034407037611913294,5.767511007070392
2449564771,0,0.0033996111138309554,5.8291891589775515
2474564772,0,0.003493031927393597,5.892005880955858
2499564772,0,0.0035109122716919746,5.95202468237483
2524564772,0,0.003648552868306141,6.013852398329931
2549564773,0,0.0033264719303157503,6.079666596553042
2574564773,0,0.0030036169042194256,6.144545011512598
2599564773,0,0.003016619355085552,6.2067111716124055
2624564774,0,0.003135526734944881,6.267557109713582
2649564774,0,0.0031066828934960627,6.329355845408938
2674564775,0,0.0030908932510984324,6.393660401319949
2699564775,0,0.0031808577043498324,6.451950930364937
2724564775,0,0.0031325791288001736,6.514448397773979
2749564776,0,0.0031599676656056397,6.576546831674843
2774564776,0,0.003282450934086686,6.637605207989827
2799564776,0,0.0033254578367942476,6.693373726491777
2824564777,0,0.003442845499563249,6.754469883569554
2849564777,0,0.0032278718884511982,6.818104472959087
2874564778,0,0.0035242588879811545,6.880731534910568
2899564778,0,0.003464827182699296,6.941034732165063
2924564778,0,0.0034127948490182843,6.998733696813467
2949564779,0,0.0036171592790430894,7.059619377419185
2974564779,0,0.003545645253710695,7.118491082374887
2999564779,0,0.0035760959919940495,7.179572984327501
3024564780,0,0.003528846213688125,7.238406340955145
3049564780,0,0.0034180244496823053,7.302424810597784
3074564781,0,0.0034893088573200053,7.310089223082622
3099564781,0,0.003361994131190968,7.309615810247936
3124564781,0,0.0033729309715994507,7.314993068442945
