ts,agent_id,steer_err,speed_err,desired_speed,speed
2103289332,0,0.0019538616210331224,9.248233079910278,9.248233079910278,0.0
2128289332,0,0.001716019255935123,9.379247903823853,9.379247903823853,0.0
2153289332,0,0.00169241715780319,9.700200319290161,9.700200319290161,0.0
2178289333,0,0.001740304372984057,9.712291717529297,9.712291717529297,0.0
2203289333,0,0.002196333336568575,9.714476108551025,9.714476108551025,0.0
2228289334,0,0.0024437379665045926,9.741949081420898,9.741949081420898,0.0
2253289334,0,0.0018550515510402713,9.744303703308105,9.744303703308105,0.0
2278289334,0,0.0023188213956841374,9.721467018127441,9.721467018127441,0.0
2303289335,0,0.0020822691774293623,9.71976325016787,9.719763278961182,2.8793311356777386e-08
2328289335,0,0.001882675871683434,9.72476074008471,9.72476077079773,3.071302026445834e-08
2353289335,0,0.0015647685113147295,9.722636452434662,9.722636461257935,8.823273398609074e-09
2378289336,0,0.001660391159694908,9.717221251301387,9.7172212600708,8.769414399695808e-09
2403289336,0,0.0014828821322653543,9.72816741759447,9.72788143157959,-0.00028598601487989523
2428289337,0,0.001393558436119743,9.73091779844541,9.730763912200928,-0.0001538862444818975
2453289337,0,0.0013311001507095154,9.748859988101165,9.748795509338379,-6.447876278545327e-05
2478289337,0,0.0013024892471862398,9.751225518026205,9.75121808052063,-7.437505575365523e-06
2503289338,0,0.0012596108373967153,9.75935053825419,9.759376287460327,2.574920613810718e-05
2528289338,0,0.0012171877735518584,9.764304518814109,9.764347314834595,4.279602048513977e-05
2553289338,0,0.001293837674237557,9.76859494179991,9.768644571304321,4.9629504412737716e-05
2578289339,0,0.0011636846250534251,9.771598341939166,9.771648645401001,5.030346183569467e-05
2603289339,0,0.00106866910459947,9.773137475938228,9.773185014724731,4.75387865044445e-05
2628289340,0,0.001120654433282345,9.772523787855123,9.7725670337677,4.3245912576532364e-05
2653289340,0,0.0010956104063256312,9.767644918427226,9.767683267593384,3.834916615688466e-05
2678289340,0,0.001139323617013713,9.770663968347488,9.770697355270386,3.338692289691661e-05
2703289341,0,0.0011478992989716178,9.775098180084985,9.775126934051514,2.8753966528657565e-05
2728289341,0,0.0011066145999884297,9.770928101188044,9.770952701568604,2.4600380559032243e-05
2753289341,0,0.0011124582062783295,9.770833800965645,9.770854711532593,2.091056694819195e-05
2778289342,0,0.0010115990795344745,9.769769077845508,9.769786834716797,1.7756871288359065e-05
2803289342,0,0.0011498724647318436,9.773182227377102,9.773197174072266,1.494669516379308e-05
2828289343,0,0.001097735354067413,9.767665617479627,9.767678260803223,1.2643323594340443e-05
2853289343,0,0.0011613320043393097,9.766601159425324,9.766611814498901,1.065507357719174e-05
2878289343,0,0.0011708942691773274,9.769144824884242,9.769153833389282,9.008505041046096e-06
2903289344,0,0.0012055005609720587,9.769345796416543,9.76935338973999,7.593323447909565e-06
2928289344,0,0.001161863241274755,9.77143623770107,9.771442651748657,6.414047586042106e-06
2953289344,0,0.0011425110386263854,9.770104679422227,9.770110130310059,5.450887832216354e-06
2978289345,0,0.0012338079005322225,9.766208158313185,9.766212701797485,4.543484299078851e-06
3003289345,0,0.001168389866481656,9.767942605372355,9.767946481704712,3.87633235651833e-06
3028289346,0,0.0011837957376095738,9.770795647484606,9.770798921585083,3.274100477564121e-06
3053289346,0,0.001211875404197404,9.771168129891723,9.771170854568481,2.7246767574504633e-06
3078289346,0,0.001165581899822873,9.775364225843257,9.77536654472351,2.3188802538018084e-06
3103289347,0,0.0011770414394303389,9.773650819795042,9.773652791976929,1.972181885715144e-06
3128289347,0,0.0010833160658196084,9.776126638891215,9.77612829208374,1.6531925247304891e-06
3153289347,0,0.0011516938485105139,9.777134655477333,9.777136087417603,1.431940269140895e-06
3178289348,0,0.0011022888135140882,9.769204908704415,9.769206047058105,1.1383536911702066e-06
3203289348,0,0.0011177705756327838,9.774289831799356,9.774290800094604,9.682952492936042e-07
3228289349,0,0.0011416762377278284,9.776564481912205,9.776565313339233,8.314270277183297e-07
3253289349,0,0.001142055692681718,9.776403672827488,9.77640438079834,7.079708520921775e-07
3278289349,0,0.0011221722530979032,9.77895080406359,9.778951406478882,6.024152901773409e-07
3303289350,0,0.0011273328404708017,9.782579758037281,9.782579898834229,1.4079694719208402e-07
3328289350,0,0.00111390013510311,9.780039758204172,9.78004002571106,2.6750688750162114e-07
3353289350,0,0.0010500758118588797,9.780541867678819,9.780542135238647,2.675598285729458e-07
3378289351,0,0.0010924229847129588,9.776748769997312,9.77674913406372,3.64066408194273e-07
3403289351,0,0.0010672271757746895,9.78167835399347,9.781678676605225,3.2261175380059586e-07
3428289351,0,0.001105248562154427,9.780355168570175,9.780355453491211,2.8492103583345626e-07
3453289352,0,0.0011469127160915048,9.782973038461385,9.782973289489746,2.5102836044862144e-07
3478289352,0,0.0010786108243913775,9.783078899288927,9.783079147338867,2.480499400254914e-07
3503289353,0,0.001147747516990062,9.786127384146189,9.78612756729126,1.8314507064358665e-07
3528289353,0,0.0010676825217193569,9.779627864834032,9.779628038406372,1.735723401245157e-07
3553289353,0,0.001096976444159634,9.782687750558056,9.782687902450562,1.51892505792056e-07
3578289354,0,0.0010492410109603225,9.777140210424541,9.777140378952026,1.6852748546007476e-07
3603289354,0,0.001062066588401791,9.785173334893903,9.785173416137695,8.124379133071608e-08
3628289354,0,0.001077927805474376,9.783212796229611,9.783212900161743,1.0393213135643265e-07
3653289355,0,0.0011218686891347914,9.783102678613286,9.783102750778198,7.216491139091699e-08
3678289355,0,0.001143118166552609,9.785261312269311,9.785261392593384,8.032407261367449e-08
3703289356,0,0.00108946323607262,9.782285890408952,9.782285928726196,3.831724433327209e-08
3728289356,0,0.0010645709910974623,9.782705748357692,9.782705783843994,3.5486301824489295e-08
3753289356,0,0.0010372502344174112,9.784930909884604,9.784930944442749,3.455814565765201e-08
3778289357,0,0.0010265496047177245,9.780883257141614,9.780883312225342,5.508372826511844e-08
3803289357,0,0.001026094258773057,9.78651664174289,9.786516666412354,2.466946280730408e-08
3828289357,0,0.0010550846172502223,9.785073285838221,9.785073280334473,-5.5037493586460346e-09
3853289358,0,0.0011365915413457078,9.786241260515103,9.786241292953491,3.243838742993853e-08
3878289358,0,0.001099784410818417,9.786847807792366,9.786847829818726,2.2026358724156326e-08
3903289359,0,0.0010984942639751924,9.78383585512754,9.783835887908936,3.2781395211582244e-08
3928289359,0,0.0010498481388865459,9.786338596443223,9.786338567733765,-2.8709458071437528e-08
3953289359,0,0.0010615353514663456,9.786764857299723,9.786764860153198,2.85347587204158e-09
3978289360,0,0.0010266254957085024,9.781893196898494,9.781893253326416,5.642792207688638e-08
4003289360,0,0.0009990011750653398,9.787658197662958,9.787658214569092,1.690613260645215e-08
4028289360,0,0.0010723118721568102,9.786667562910107,9.786667585372925,2.2462817526433384e-08
4053289361,0,0.001121489234180902,9.782974000912105,9.782974004745483,3.833378672184188e-09
4078289361,0,0.0011405378728661596,9.786774889355323,9.78677487373352,-1.5621803099771252e-08
4103289362,0,0.0011179982486051177,9.786700453040554,9.78670048713684,3.4096287123164055e-08
4128289362,0,0.0010603969866046768,9.788000830465329,9.78800082206726,-8.398067837459655e-09
4153289362,0,0.001028978116422618,9.79024746230279,9.790247440338135,-2.196465514754686e-08
4178289363,0,0.0010220720362618275,9.785041804132549,9.785041809082031,4.9494821002935805e-09
4203289363,0,0.0010273844056162818,9.790008537334119,9.790008544921875,7.587756367509138e-09
4228289363,0,0.001043017949716533,9.785271418882028,9.785271406173706,-1.2708321390306006e-08
4253289364,0,0.0011284712053324705,9.784649836425467,9.784649848937988,1.2512520210159813e-08
4278289364,0,0.001103427178375757,9.790575726685882,9.790575742721558,1.6035675965285018e-08
4303289365,0,0.0011266498215538004,9.790294652894895,9.790294647216797,-5.67809714515462e-09
4328289365,0,0.0010652540100144635,9.788852672041724,9.78885269165039,1.9608666288118396e-08
4353289365,0,0.0010361118695557424,9.788497926613815,9.788497924804688,-1.8091277951827835e-09
4378289366,0,0.0010509865037482146,9.78471491458182,9.784714937210083,2.262826420644978e-08
4403289366,0,0.0010372502344174112,9.788339137586782,9.788339138031006,4.442242508879962e-10
4428289366,0,0.001087414179321616,9.785134052542807,9.785134077072144,2.452933625567459e-08
