ts,agent_id,steer_unclip,throttle_unclip
2103289332,0,0.0035535858232539916,5.236811981499195
2128289332,0,0.0025714864408164393,4.813906597495079
2153289332,0,0.0026320881954171693,5.046405312716961
2178289333,0,0.0027579965191757614,5.0946211740374565
2203289333,0,0.003605663739134294,5.15583442479372
2228289334,0,0.003960003470815731,5.231975407898426
2253289334,0,0.0028609287505811528,5.292547515928745
2278289334,0,0.003915798296748486,5.340376863777638
2303289335,0,0.0033899158975735314,5.401541475144667
2328289335,0,0.0031369137853013577,5.4652220502012
2353289335,0,0.002653897937948619,5.52449907754988
2378289336,0,0.002952523247387831,5.582326654994883
2403289336,0,0.0026321242434805565,5.649582466546971
2428289337,0,0.0025507235193245673,5.711284146086196
2453289337,0,0.0024900538422556445,5.782097124367994
2478289337,0,0.0024817133749215586,5.843290449234336
2503289338,0,0.0024367332115585857,5.908694469630594
2528289338,0,0.002396057490328798,5.972008100773057
2553289338,0,0.0025710136871084665,6.03516721719776
2578289339,0,0.0023355623150910715,6.0976641855337155
2603289339,0,0.002223617838740432,6.159428005789449
2628289340,0,0.002366708357129837,6.220070266097061
2653289340,0,0.0023265762051214956,6.2784227012425955
2678289340,0,0.0024341355102660642,6.341472751165788
2703289341,0,0.002457980886439586,6.404869130369101
2728289341,0,0.002401844747432259,6.463336134114989
2753289341,0,0.002445607239816754,6.524601241980298
2778289342,0,0.0022812752125321157,6.585071711782899
2803289342,0,0.0025819851526242593,6.648129347828908
2828289343,0,0.0024672388757578374,6.705883167423674
2853289343,0,0.0026191289545279424,6.76665932475352
2878289343,0,0.0026392163037018803,6.829204800049299
2903289344,0,0.0027212420849992178,6.890223135407457
2928289344,0,0.002654097957779553,6.952453200720486
2953289344,0,0.0026537772708959237,7.01264525585365
2978289345,0,0.0028470511812559206,7.071581898518775
3003289345,0,0.002723816971389681,7.13383662142203
3028289346,0,0.002793369119715282,7.196397730978118
3053289346,0,0.0028620134220637026,7.2575049394111915
3078289346,0,0.0027921158748348764,7.320928430611144
3103289347,0,0.0028120657190356226,7.323001018341332
3128289347,0,0.002628058999839402,7.326970773492253
3153289347,0,0.0027691180587170127,7.327867553235878
3178289348,0,0.0026477128691761134,7.323722121492721
3203289348,0,0.0026701784997211473,7.327419299002566
3228289349,0,0.0026841505054420543,7.328604353933135
3253289349,0,0.0026642931533863196,7.328578446648419
3278289349,0,0.002605951954225794,7.330373762347821
3303289350,0,0.0026033009870541825,7.3326457518731045
3328289350,0,0.002563159396119587,7.331351108591388
3353289350,0,0.002442654937775483,7.332146598732454
3378289351,0,0.0025273777426051826,7.330364384454181
3403289351,0,0.002461527604225874,7.333686980705413
3428289351,0,0.002532119032254033,7.332959205391878
3453289352,0,0.002592254579027764,7.334717810221105
3478289352,0,0.0024526142073590077,7.334819103723948
3503289353,0,0.0025954533842890534,7.336687258881186
3528289353,0,0.0024277921615503194,7.3329603898875675
3553289353,0,0.0025008495724600684,7.33515197710649
3578289354,0,0.002403991798204979,7.331896398166313
